time,seconds_elapsed,z,y,x
1684594534025903600,13.983903564453126,-0.39965859055519104,-0.2269364446401596,-0.00015271631127689034
1684594534044857600,14.002857666015625,-0.34208452701568604,-0.17547103762626648,0.012828170321881771
1684594534059689700,14.017689697265626,-0.36300668120384216,-0.32528573274612427,0.13866640627384186
1684594534076522200,14.034522216796875,-0.4283692538738251,-0.5971207618713379,0.3413209617137909
1684594534093395000,14.05139501953125,-0.4213443100452423,-0.7243334650993347,0.41722095012664795
1684594534110268000,14.068267822265625,-0.342237263917923,-0.6615670323371887,0.3677408695220947
1684594534127141600,14.0851416015625,-0.2606867551803589,-0.5338962078094482,0.31261029839515686
1684594534144013600,14.102013671875,-0.1866193264722824,-0.4430300295352936,0.3013092875480652
1684594534160886000,14.118885986328126,-0.08521570265293121,-0.38835757970809937,0.2932153046131134
1684594534177759000,14.135759033203126,0.051770828664302826,-0.3194825351238251,0.22831088304519653
1684594534194633000,14.152633056640624,0.18295414745807648,-0.25595253705978394,0.13958270847797394
1684594534211504600,14.169504638671874,0.28787025809288025,-0.2483167201280594,0.04642575979232788
1684594534228377600,14.186377685546875,0.3599523603916168,-0.31459560990333557,0.009468411095440388
1684594534245250600,14.20325048828125,0.3930917978286743,-0.3880521357059479,0.05009094998240471
1684594534262124300,14.220124267578125,0.38209620118141174,-0.37079519033432007,0.11759155988693237
1684594534278996000,14.236995849609375,0.36102136969566345,-0.21151208877563477,0.10812314599752426
1684594534295868700,14.25386865234375,0.33719760179519653,0.12782354652881622,-0.0022907445672899485
1684594534312741000,14.2707412109375,0.2542726695537567,0.3654501438140869,-0.1290452778339386
1684594534329615400,14.287615478515624,0.128434419631958,0.34636059403419495,-0.16798794269561768
1684594534346487000,14.304487060546874,0.058184914290905,0.2838996350765228,-0.1690569519996643
1684594534363360000,14.321360107421874,0.05543602257966995,0.2519819140434265,-0.17379115521907806
1684594534380232700,14.338232666015625,0.08109235763549805,0.2814561724662781,-0.17104226350784302
1684594534397106700,14.355106689453125,0.14874568581581116,0.21212296187877655,-0.2154827117919922
1684594534413978400,14.371978271484375,0.24908030033111572,0.3675881624221802,-0.2611449062824249
1684594534430851300,14.388851318359375,0.3170390725135803,0.5679519772529602,-0.31932979822158813
1684594534447724000,14.40572412109375,0.30115658044815063,0.6795876026153564,-0.3465133011341095
1684594534464598000,14.422597900390626,0.23273965716362,0.661719799041748,-0.36300668120384216
1684594534481483500,14.4394833984375,0.16325373947620392,0.5867360830307007,-0.35705074667930603
1684594534498342400,14.45634228515625,0.13301590085029602,0.46303585171699524,-0.33597588539123535
1684594534515215000,14.473215087890624,0.17302757501602173,0.35659259557724,-0.3217732608318329
1684594534532089000,14.490089111328125,0.2793181240558624,0.36682456731796265,-0.34147366881370544
1684594534548959000,14.506958984375,0.3926336467266083,0.470060795545578,-0.39477166533470154
1684594534565835500,14.52383544921875,0.42149701714515686,0.5925393104553223,-0.4352414906024933
1684594534582706700,14.540706787109375,0.31383201479911804,0.6725626587867737,-0.40286561846733093
1684594534599580200,14.557580078125,0.11407908797264099,0.6798930168151855,-0.3017674386501312
1684594534616452000,14.5744521484375,-0.07238753139972687,0.5438227653503418,-0.18280142545700073
1684594534633324800,14.59132470703125,-0.17638733983039856,0.31261029839515686,-0.07757988572120667
1684594534650197800,14.60819775390625,-0.1693623960018158,0.16508632898330688,-0.0019853119738399982
1684594534667071700,14.62507177734375,-0.10919216275215149,0.07987063378095627,0.02871066704392433
1684594534683943700,14.641943603515625,-0.09728029370307922,-0.16279558837413788,0.007941247895359993
1684594534700816100,14.658816162109375,-0.1459967941045761,-0.4001167416572571,0.046731192618608475
1684594534717689000,14.675689208984375,-0.2145664244890213,-0.5763513445854187,0.12767083942890167
1684594534734562800,14.692562744140625,-0.266642689704895,-0.6792821288108826,0.19624045491218567
1684594534751434500,14.7094345703125,-0.294437050819397,-0.6827946305274963,0.25763240456581116
1684594534768307500,14.726307373046875,-0.3208569586277008,-0.6556110978126526,0.3289509415626526
1684594534785180400,14.743180419921876,-0.33948835730552673,-0.6913467645645142,0.347276896238327
1684594534802054400,14.760054443359374,-0.3266601860523224,-0.726471483707428,0.27611109614372253
1684594534818925800,14.77692578125,-0.2837468981742859,-0.6663012504577637,0.16325373947620392
1684594534835798800,14.793798828125,-0.23380866646766663,-0.48227810859680176,0.10293079167604446
1684594534852671500,14.81067138671875,-0.2028072625398636,-0.27550023794174194,0.11499538272619247
1684594534869545500,14.82754541015625,-0.22067506611347198,-0.23350323736667633,0.1621847152709961
1684594534886417200,14.844417236328125,-0.27947086095809937,-0.5671883821487427,0.19318613409996033
1684594534903290000,14.8612900390625,-0.2646573781967163,-0.9074403047561646,0.18768835067749023
1684594534920162800,14.878162841796875,-0.20616702735424042,-0.9185886383056641,0.24908030033111572
1684594534937036500,14.89503662109375,-0.1820378452539444,-0.7406741380691528,0.3985895812511444
1684594534953908500,14.911908447265626,-0.19089539349079132,-0.5862779021263123,0.526107668876648
1684594534970781200,14.92878125,-0.18570303916931152,-0.5537493228912354,0.5145012736320496
1684594534987654000,14.94565380859375,-0.152105450630188,-0.5520694851875305,0.40133845806121826
1684594535004527900,14.96252783203125,-0.10170906037092209,-0.508087158203125,0.29733866453170776
1684594535021386800,14.97938671875,-0.06017022579908371,-0.42928555607795715,0.21181751787662506
1684594535038272500,14.9962724609375,-0.010842857882380486,-0.3162754774093628,0.10430523753166199
1684594535055145200,15.013145263671875,0.03344487398862839,-0.12476922571659088,0.05971207842230797
1684594535072019000,15.03001904296875,0.08414668589830399,-0.09636399149894714,0.02519819140434265
1684594535088891000,15.046890869140626,0.13454307615756989,-0.09269879758358002,0.015577063895761967
1684594535105753000,15.063753173828125,0.1394299864768982,-0.036651913076639175,0.015118914656341076
1684594535122636800,15.08063671875,0.07712173461914062,0.036193765699863434,0.017562376335263252
1684594535139510300,15.09751025390625,0.020616702735424042,0.13561208546161652,-0.02626720629632473
1684594535156382000,15.1143818359375,0.029016099870204926,0.3162754774093628,-0.12767083942890167
1684594535173255000,15.1312548828125,0.07620543986558914,0.4694499373435974,-0.21380282938480377
1684594535190127900,15.1481279296875,0.14935655891895294,0.5309945940971375,-0.2942843437194824
1684594535207001600,15.165001708984375,0.20861047506332397,0.4709770977497101,-0.30863967537879944
1684594535223873500,15.18187353515625,0.251676470041275,0.399200439453125,-0.2574796974658966
1684594535240748800,15.198748779296874,0.27870726585388184,0.35934147238731384,-0.1889100819826126
1684594535257613600,15.215613525390625,0.2919935882091522,0.32039880752563477,-0.16264286637306213
1684594535274495500,15.23249560546875,0.2952006161212921,0.31322115659713745,-0.1820378452539444
1684594535291364600,15.249364501953124,0.3049744665622711,0.38347065448760986,-0.21502456068992615
1684594535308237600,15.266237548828125,0.32498031854629517,0.4726569950580597,-0.24236078560352325
1684594535325110300,15.2831103515625,0.33597588539123535,0.5222898125648499,-0.2477058619260788
1684594535341984300,15.299984375,0.3300199508666992,0.49586987495422363,-0.23609942197799683
1684594535358856000,15.31685595703125,0.31902438402175903,0.4369213581085205,-0.2093740701675415
1684594535375728600,15.333728759765625,0.3119994103908539,0.3718642294406891,-0.182648703455925
1684594535392601300,15.350601318359375,0.33169981837272644,0.38209620118141174,-0.18875735998153687
1684594535409475300,15.367475341796874,0.3718642294406891,0.47830748558044434,-0.25503623485565186
1684594535426347300,15.38434716796875,0.40851613879203796,0.6126978397369385,-0.35155296325683594
1684594535443209700,15.401209716796876,0.42562034726142883,0.7528914213180542,-0.4355469346046448
1684594535460093200,15.41809326171875,0.3959933817386627,0.8662069439888,-0.4590652287006378
1684594535476966700,15.434966552734375,0.29993483424186707,0.8862127661705017,-0.4069889783859253
1684594535493838300,15.45183837890625,0.1472185254096985,0.7631233930587769,-0.3090978264808655
1684594535510711000,15.4687109375,-0.005803219974040985,0.5459607839584351,-0.2295326143503189
1684594535527584000,15.485583984375,-0.096211276948452,0.35246923565864563,-0.19043724238872528
1684594535544457700,15.502457763671876,-0.0959058403968811,0.23884831368923187,-0.19776763021945953
1684594535561329700,15.51932958984375,-0.07208210229873657,0.19135354459285736,-0.17409659922122955
1684594535578202600,15.53620263671875,-0.11239920556545258,0.16600263118743896,-0.04077525436878204
1684594535595072500,15.553072509765625,-0.22708915174007416,-0.02428189292550087,0.09972374886274338
1684594535611951900,15.569951904296875,-0.3568980097770691,-0.3378084897994995,0.17379115521907806
1684594535628821000,15.586821044921875,-0.4720461070537567,-0.6311765313148499,0.22586742043495178
1684594535645694000,15.60369384765625,-0.5401576161384583,-0.8251262307167053,0.29107728600502014
1684594535662566700,15.620566650390625,-0.5233588218688965,-0.860556423664093,0.3407101035118103
1684594535679440400,15.6374404296875,-0.4260784983634949,-0.6852380633354187,0.36850446462631226
1684594535696312000,15.65431201171875,-0.30222558975219727,-0.46899178624153137,0.32360586524009705
1684594535713185000,15.67118505859375,-0.20082195103168488,-0.3617849349975586,0.20112738013267517
1684594535730058000,15.68805810546875,-0.14309518039226532,-0.35323283076286316,0.06933320313692093
1684594535746929700,15.7049296875,-0.13973543047904968,-0.4040873646736145,0.01710422709584236
1684594535763805700,15.7218056640625,-0.18249599635601044,-0.5577199459075928,0.07422012835741043
1684594535780676000,15.738676025390625,-0.20586158335208893,-0.7336491346359253,0.22999076545238495
1684594535797546200,15.755546142578124,-0.18341228365898132,-0.7709119319915771,0.37720927596092224
1684594535814425600,15.772425537109376,-0.156686931848526,-0.703411340713501,0.3926336467266083
1684594535831294700,15.789294677734375,-0.1560760736465454,-0.4775438904762268,0.318566232919693
1684594535848167400,15.80616748046875,-0.20265454053878784,-0.192422553896904,0.24908030033111572
1684594535865040400,15.823040283203126,-0.2713768780231476,-0.14844025671482086,0.247094988822937
1684594535881914400,15.839914306640624,-0.3032945990562439,-0.35750889778137207,0.3020728528499603
1684594535898785800,15.856785888671874,-0.27030786871910095,-0.5626068711280823,0.3738495409488678
1684594535915658800,15.87365869140625,-0.18539759516716003,-0.6088799238204956,0.4008803069591522
1684594535932531500,15.890531494140625,-0.06444628536701202,-0.6091853380203247,0.35643985867500305
1684594535949405400,15.907405517578125,0.012675453908741474,-0.5346598029136658,0.37629300355911255
1684594535966277400,15.92427734375,0.04963280260562897,-0.5303837656974792,0.40164390206336975
1684594535983150000,15.941150146484375,0.10155634582042694,-0.42531493306159973,0.34758231043815613
1684594536000022800,15.958022705078125,0.12232576310634613,-0.22510384023189545,0.2116648107767105
1684594536016896500,15.974896484375,0.0429132841527462,-0.078343465924263,0.08506298810243607
1684594536033768200,15.991768310546876,-0.09560041129589081,-0.044135015457868576,0
1684594536050641200,16.00864111328125,-0.19578230381011963,-0.026419922709465027,-0.06734789162874222
1684594536067514000,16.02551416015625,-0.2658790946006775,0.03787364438176155,-0.03833179548382759
1684594536084388000,16.04238818359375,-0.3176499307155609,0.07559457421302795,0.04856378585100174
1684594536101259500,16.059259521484375,-0.3352122902870178,0.09346238523721695,0.11972958594560623
1684594536118124800,16.076124755859375,-0.31001409888267517,0.08139779418706894,0.12522737681865692
1684594536135012400,16.093012451171877,-0.2513710558414459,0.07422012835741043,0.058948494493961334
1684594536151879200,16.109879150390626,-0.16554448008537292,0.16264286637306213,-0.043218716979026794
1684594536168751000,16.126751220703124,-0.08399397134780884,0.38637226819992065,-0.10766500234603882
1684594536185624000,16.1436240234375,-0.031001411378383636,0.5616905689239502,-0.15302173793315887
1684594536202496800,16.160496826171876,0.001679879380390048,0.5337435007095337,-0.2122756689786911
1684594536219370500,16.17737060546875,0.02076941914856434,0.3260493278503418,-0.20143280923366547
1684594536236242200,16.1942421875,0.056810468435287476,0.02886338345706463,-0.07330382615327835
1684594536253115100,16.211115234375,0.13790282607078552,-0.1287398487329483,0.0809396430850029
1684594536269987800,16.22798779296875,0.23518311977386475,-0.09865473955869675,0.13668109476566315
1684594536286861600,16.244861572265624,0.3139847218990326,-0.03084869496524334,0.09544769674539566
1684594536303733800,16.261733642578125,0.35842517018318176,-0.02382374368607998,0.020463986322283745
1684594536320606200,16.278606201171876,0.3790418803691864,0.01237002108246088,-0.05345070734620094
1684594536337476400,16.295476318359373,0.418748140335083,0.13744467496871948,-0.14065171778202057
1684594536354355500,16.31235546875,0.4657847583293915,0.3217732608318329,-0.21868975460529327
1684594536371224600,16.329224609375,0.44089198112487793,0.4590652287006378,-0.20570887625217438
1684594536388097300,16.34609716796875,0.3223841190338135,0.44226643443107605,-0.14706580340862274
1684594536404970500,16.362970458984375,0.17623461782932281,0.327729195356369,-0.1469130963087082
1684594536421833700,16.379833740234375,0.11682797968387604,0.3355177342891693,-0.20463985204696655
1684594536438716000,16.3967158203125,0.14798210561275482,0.4534147381782532,-0.23136521875858307
1684594536455588600,16.413588623046873,0.206777885556221,0.5342016816139221,-0.21212296187877655
