time,seconds_elapsed,z,y,x
1684594548802226000,28.760225830078124,9.118449211120605,-9.098708152770996,1.7994025945663452
1684594548819098600,28.7770986328125,8.080561637878418,-8.45444107055664,1.5601203441619873
1684594548835971600,28.7939716796875,7.600203037261963,-7.670193195343018,2.059023857116699
1684594548852843800,28.81084375,8.118846893310547,-7.402196884155273,3.1651060581207275
1684594548869716500,28.827716552734376,9.358329772949219,-7.313064098358154,4.180261135101318
1684594548886589200,28.844589111328126,10.250253677368164,-7.289135932922363,4.812564373016357
1684594548903462100,28.861462158203125,18.76092529296875,-10.186843872070312,7.780860900878906
1684594548920334300,28.878334228515627,13.332209587097168,-7.534998416900635,5.612963676452637
1684594548937205200,28.895205322265625,9.751948356628418,-6.7417778968811035,4.540380954742432
1684594548954081300,28.912081298828124,8.124829292297363,-6.650252342224121,4.366901397705078
1684594548970959600,28.928959716796875,9.539586067199707,-7.295716285705566,4.673182487487793
1684594548987814400,28.945814453125,9.628120422363281,-8.105088233947754,5.007579803466797
1684594549004690000,28.96268994140625,8.11944580078125,-7.64028263092041,4.653441905975342
1684594549021551600,28.979551513671876,7.6528449058532715,-6.758527755737305,4.390829563140869
1684594549038435600,28.996435546875,8.070392608642578,-6.190830230712891,4.37228536605835
1684594549055307500,29.0133076171875,8.369495391845703,-5.7756757736206055,4.238885402679443
1684594549072180500,29.030180419921876,8.282156944274902,-5.483152866363525,4.019343852996826
1684594549089053000,29.047052978515627,8.039285659790039,-5.548955917358398,3.7603209018707275
1684594549105926000,29.06392578125,7.905886173248291,-5.6099724769592285,3.5401811599731445
1684594549122798300,29.08079833984375,7.386045455932617,-5.48375129699707,3.3200414180755615
1684594549139671000,29.097671142578125,6.951149940490723,-5.38624382019043,3.142972469329834
1684594549156543500,29.11454345703125,7.104888439178467,-5.548955917358398,3.0514471530914307
1684594549173416400,29.13141650390625,7.692924976348877,-5.880361557006836,2.9318058490753174
1684594549190288400,29.148288330078124,7.7222371101379395,-5.994020938873291,2.6350958347320557
1684594549207161600,29.16516162109375,7.292725086212158,-5.982056617736816,2.2809581756591797
1684594549224023300,29.182023193359374,7.2125654220581055,-6.100501537322998,1.97407865524292
1684594549240907300,29.1989072265625,7.371089935302734,-6.425925254821777,1.7682958841323853
1684594549257779500,29.215779541015625,7.482356548309326,-6.81296443939209,1.5810575485229492
1684594549274652200,29.232652099609375,7.53140926361084,-7.061219692230225,1.3848460912704468
1684594549291522000,29.24952197265625,7.3645100593566895,-7.1270222663879395,1.1736794710159302
1684594549308400400,29.266400390625,7.0785675048828125,-7.072585582733154,0.9631111025810242
1684594549325270000,29.28327001953125,6.790830612182617,-6.7417778968811035,0.8344969153404236
1684594549342142700,29.300142822265624,6.4115681648254395,-6.195616245269775,0.7722834944725037
1684594549359015400,29.317015380859374,6.257829189300537,-5.898906230926514,0.849452018737793
1684594549375888400,29.333888427734376,6.865008354187012,-6.207580089569092,1.1174482107162476
1684594549392760600,29.350760498046874,7.204190731048584,-6.342774391174316,1.3519448041915894
1684594549409633500,29.367633544921876,7.0785675048828125,-6.065207004547119,1.3950155973434448
1684594549426506200,29.38450634765625,6.857829570770264,-5.729613780975342,1.3334003686904907
1684594549443379000,29.40137890625,6.652047157287598,-5.5142598152160645,1.280758261680603
1684594549460251100,29.418251220703127,6.346961975097656,-5.527420520782471,1.3334003686904907
1684594549477123800,29.435123779296877,6.022136211395264,-5.550750255584717,1.4476577043533325
1684594549493996800,29.451996826171875,5.697908878326416,-5.454439163208008,1.576870083808899
1684594549510869200,29.468869140625,5.463412284851074,-5.36769962310791,1.6630117893218994
1684594549527741700,29.48574169921875,5.611767292022705,-5.444868087768555,1.6869399547576904
1684594549544616000,29.502615966796874,5.6548380851745605,-5.521438121795654,1.6103696823120117
1684594549561485600,29.519485595703124,5.798407554626465,-5.598008632659912,1.466800332069397
1684594549578360300,29.5363603515625,6.243472576141357,-5.986244201660156,1.2993026971817017
1684594549595232300,29.553232177734376,6.813562393188477,-6.426523208618164,1.0067801475524902
1684594549612105200,29.570105224609375,7.048657417297363,-6.756732940673828,0.7004988193511963
1684594549628978000,29.58697802734375,6.671787738800049,-6.773482799530029,0.3696911036968231
1684594549645851000,29.603850830078127,6.428318023681641,-6.676573276519775,0.06819544732570648
1684594549662722800,29.620722900390625,6.485745906829834,-6.771687984466553,-0.14715859293937683
1684594549679595800,29.637595703125,6.6006011962890625,-6.838686943054199,-0.17108681797981262
1684594549696468000,29.654468017578125,7.025327205657959,-6.898507595062256,0.19740787148475647
1684594549713341200,29.671341064453124,7.458428382873535,-6.75792932510376,0.7914260625839233
1684594549730213000,29.688213134765626,7.824530124664307,-6.440282344818115,1.2370892763137817
1684594549747086300,29.70508642578125,7.837690353393555,-6.244668960571289,1.3621143102645874
1684594549763959000,29.721958984375,7.3848490715026855,-6.2668023109436035,1.2562319040298462
1684594549780832000,29.73883203125,6.770491600036621,-6.4701924324035645,1.1072787046432495
1684594549797701000,29.755701171875,6.4666032791137695,-6.865606307983398,1.140179991722107
1684594549814579700,29.772579833984373,6.416353702545166,-7.315456867218018,1.2975081205368042
1684594549831449300,29.789449462890627,6.493522644042969,-7.63609504699707,1.445863127708435
1684594549848322300,29.806322265625,6.570092678070068,-7.693522930145264,1.3884353637695312
1684594549865194500,29.823194580078123,6.493522644042969,-7.487142086029053,1.1491531133651733
1684594549882067700,29.840067626953125,6.248258113861084,-7.06062126159668,0.9296116232872009
1684594549898940200,29.856940185546875,5.759523868560791,-6.4564337730407715,0.8051848411560059
1684594549915812900,29.873812744140626,5.4041900634765625,-5.9437713623046875,0.8392825126647949
1684594549932685300,29.890685302734376,5.474778175354004,-5.676971912384033,1.0265209674835205
1684594549949558000,29.90755810546875,5.511268615722656,-5.409573554992676,1.179661512374878
1684594549966430700,29.9244306640625,5.629713535308838,-5.219344615936279,1.2376874685287476
1684594549983303400,29.941303466796874,5.662614822387695,-5.047060966491699,1.2185449600219727
1684594550000175600,29.958175537109376,5.648257732391357,-4.9704909324646,1.1180464029312134
1684594550017038000,29.9750380859375,5.529214859008789,-4.983651161193848,0.9170492887496948
1684594550033921300,29.99192138671875,5.376672267913818,-5.015954494476318,0.6873382925987244
1684594550050794000,30.0087939453125,5.176273345947266,-5.048855781555176,0.5335994362831116
1684594550067666200,30.025666259765625,5.0907301902771,-5.048257350921631,0.47617170214653015
1684594550084539100,30.0425390625,5.114658355712891,-5.043471813201904,0.5335994362831116
1684594550101400800,30.05940087890625,5.501099109649658,-5.160121917724609,0.7256234884262085
1684594550118284800,30.076284912109376,5.974279880523682,-5.372485160827637,0.9457631707191467
1684594550135156700,30.09315673828125,6.457031726837158,-5.680561065673828,1.1365907192230225
1684594550152029200,30.110029296875,6.993622303009033,-6.241677761077881,1.2897313833236694
1684594550168902400,30.12690234375,7.458428382873535,-6.745367050170898,1.4422738552093506
1684594550185775000,30.143775146484376,7.449455261230469,-6.836892604827881,1.705484390258789
1684594550202647300,30.160647216796875,7.146762847900391,-6.401997089385986,2.0554347038269043
1684594550219520300,30.177520263671877,7.207181930541992,-6.116054534912109,2.423929452896118
1684594550236392700,30.194392822265623,8.00518798828125,-6.463612079620361,2.7834508419036865
1684594550253265700,30.211265625,9.157332420349121,-7.051050186157227,2.9838497638702393
1684594550270137300,30.228137451171875,9.553942680358887,-7.16231632232666,2.8695926666259766
1684594550287010600,30.245010498046874,8.712865829467773,-6.838686943054199,2.6775684356689453
1684594550303883300,30.26188330078125,8.006982803344727,-6.884748935699463,2.8977081775665283
1684594550320756200,30.278756103515626,8.161917686462402,-7.4123663902282715,3.3852458000183105
1684594550337627400,30.29562744140625,8.812167167663574,-7.8454670906066895,3.67238450050354
1684594550354502400,30.31250244140625,9.308079719543457,-7.852047443389893,3.8494534492492676
1684594550371374000,30.3293740234375,8.737391471862793,-7.094718933105469,3.7543387413024902
1684594550388246800,30.346246826171875,8.075776100158691,-6.289534091949463,3.683152198791504
1684594550405118700,30.36311865234375,18.93500328063965,-10.556535720825195,6.339783668518066
1684594550421992000,30.379991943359375,9.929018020629883,-6.960123062133789,3.841078519821167
1684594550438864600,30.39686474609375,8.773283958435059,-5.291727066040039,3.263810157775879
1684594550455737300,30.4137373046875,10.420144081115723,-5.717649936676025,3.22552490234375
1684594550472609300,30.430609375,10.578070640563965,-5.707480430603027,2.8187451362609863
1684594550489482200,30.447482177734376,9.403793334960938,-5.50648307800293,2.469393014907837
1684594550506355200,30.464355224609374,8.312067985534668,-5.699703693389893,2.5591237545013428
1684594550523227600,30.4812275390625,8.319246292114258,-6.269195556640625,2.8935208320617676
1684594550540100000,30.49810009765625,8.876175880432129,-7.165307521820068,3.084348440170288
1684594550556972800,30.514972900390624,10.825727462768555,-8.037490844726562,3.486342668533325
1684594550573845500,30.531845458984375,9.670592308044434,-7.761718273162842,3.5341989994049072
1684594550590718500,30.548718505859377,7.4362945556640625,-6.156732559204102,2.9174489974975586
1684594550607590700,30.565590576171875,7.548757076263428,-5.659623622894287,2.9515466690063477
1684594550624463600,30.582463623046873,8.95693302154541,-5.889933109283447,3.411566972732544
1684594550641336000,30.599336181640624,9.686744689941406,-6.0125651359558105,3.5886356830596924
1684594550658208800,30.616208740234374,9.075976371765137,-5.918646812438965,3.2679975032806396
1684594550675081000,30.6330810546875,7.76889705657959,-5.851647853851318,2.83669114112854
1684594550691954000,30.649953857421874,6.949355125427246,-5.9922261238098145,2.754737138748169
1684594550708826600,30.66682666015625,7.165307521820068,-6.40438985824585,3.0556344985961914
1684594550725689000,30.683689208984376,8.063812255859375,-6.8004021644592285,3.414557933807373
1684594550742572500,30.700572509765625,8.344968795776367,-6.667002201080322,3.2853455543518066
1684594550759442700,30.717442626953126,8.042875289916992,-6.33499813079834,2.754737138748169
1684594550776316700,30.734316650390625,7.8287177085876465,-6.38584566116333,2.2995026111602783
1684594550793189600,30.751189697265627,7.791628837585449,-6.656832695007324,1.978864312171936
1684594550810062000,30.76806201171875,7.410571575164795,-6.769893646240234,1.7581263780593872
1684594550826935000,30.78493505859375,6.780661106109619,-6.658029079437256,1.633699655532837
1684594550843807700,30.801807861328125,6.665207386016846,-6.500102519989014,1.705484390258789
1684594550860680400,30.818680419921876,7.323832035064697,-6.512066841125488,1.887937068939209
1684594550877549800,30.8355498046875,7.971688747406006,-6.360720634460449,1.8454644680023193
1684594550894428200,30.85242822265625,7.9657063484191895,-5.97308349609375,1.5200406312942505
1684594550911298000,30.869298095703126,7.526025295257568,-5.831906795501709,1.2185449600219727
1684594550928171000,30.8861708984375,7.1886372566223145,-6.031707763671875,1.1222338676452637
1684594550945043200,30.903043212890626,6.678966045379639,-6.249454498291016,1.098305583000183
1684594550961905700,30.91990576171875,6.245266914367676,-6.276971817016602,1.0977073907852173
1684594550978788600,30.93678857421875,6.321837425231934,-6.353542327880859,1.1216355562210083
1684594550995661300,30.953661376953125,7.152745246887207,-6.609574317932129,1.088136076927185
1684594551012533800,30.97053369140625,7.777870178222656,-6.6831536293029785,0.9930213689804077
1684594551029406200,30.98740625,7.3914289474487305,-6.6382880210876465,0.877567708492279
1684594551046279200,31.004279052734375,6.761518478393555,-6.545566558837891,0.7579265832901001
1684594551063150300,31.021150390625,6.284748554229736,-6.692126750946045,0.7238288521766663
1684594551080024000,31.038024169921876,6.248856544494629,-7.136593341827393,0.7621139883995056
1684594551096896800,31.054896728515626,6.503093719482422,-7.52004337310791,0.828514814376831
1684594551113769200,31.071769287109376,6.402595043182373,-7.495516777038574,0.7471588850021362
1684594551130642400,31.088642333984374,6.196214199066162,-7.15513801574707,0.5557330846786499
1684594551147514600,31.1055146484375,6.186044692993164,-6.967899322509766,0.3122633695602417
1684594551164387600,31.1223876953125,6.387042045593262,-7.154539585113525,0.11545369029045105
1684594551181260300,31.13926025390625,6.4217376708984375,-7.407580852508545,-0.052043892443180084
1684594551198133000,31.156133056640623,6.169893264770508,-7.549355506896973,-0.19621145725250244
1684594551215005000,31.1730048828125,5.879165172576904,-7.734799385070801,-0.2727817893028259
1684594551231878000,31.1898779296875,6.053243160247803,-8.203792572021484,-0.2829512655735016
1684594551248750600,31.20675048828125,6.20219612121582,-8.567501068115234,-0.37926238775253296
1684594551265623600,31.22362353515625,6.338587284088135,-9.155537605285645,-0.5282155871391296
1684594551282495700,31.240495849609374,6.718447685241699,-9.820143699645996,-0.7250252366065979
1684594551299368400,31.257368408203124,6.996613502502441,-10.236495018005371,-0.9547362327575684
1684594551316247000,31.2742470703125,6.303891181945801,-10.009177207946777,-1.0504491329193115
1684594551333113900,31.29111376953125,5.347360610961914,-9.371489524841309,-0.7106683254241943
1684594551349986000,31.307986083984375,5.271986484527588,-8.526225090026855,-0.29312077164649963
1684594551366859000,31.32485888671875,5.788238048553467,-7.581658363342285,-0.16749759018421173
1684594551383731500,31.3417314453125,7.033702373504639,-6.557530403137207,-0.2997010350227356
1684594551400604700,31.358604736328125,7.314858913421631,-5.291129112243652,-0.5276173949241638
1684594551417473800,31.375473876953127,7.510472297668457,-4.240081787109375,-0.6891329288482666
1684594551434351900,31.392351806640626,7.69531774520874,-3.809373617172241,-1.0378868579864502
1684594551451222300,31.40922216796875,7.942376613616943,-3.631108283996582,-1.82273268699646
1684594551468094700,31.4260947265625,8.26241683959961,-3.5090744495391846,-3.157329559326172
1684594551484967000,31.442966796875,8.58604621887207,-3.291327476501465,-4.679164886474609
1684594551501840000,31.45983984375,7.791030406951904,-2.4981069564819336,-5.271986484527588
1684594551518712600,31.476712646484376,7.134200572967529,-2.7936203479766846,-4.856233596801758
1684594551535585000,31.4935849609375,6.976872444152832,-4.082155227661133,-3.661616802215576
1684594551552457500,31.51045751953125,6.041877269744873,-6.487540245056152,-2.2719850540161133
1684594551569330000,31.527329833984375,8.252246856689453,-8.236095428466797,0.23030917346477509
1684594551586203000,31.544202880859373,11.426326751708984,-8.754141807556152,0.6909275650978088
1684594551603075800,31.561075927734375,12.177074432373047,-8.099106788635254,-0.059820566326379776
1684594551619948000,31.577947998046874,7.439883708953857,-6.61794900894165,-1.5343974828720093
1684594551636821000,31.594821044921876,6.4905314445495605,-4.156332969665527,-4.030111312866211
1684594551653693200,31.611693115234374,4.8502516746521,0.4336991012096405,-6.011966705322266
1684594551670566100,31.628566162109376,1.095314621925354,1.786242127418518,-5.1840500831604
1684594551687438300,31.645438232421874,-0.2111666053533554,0.3122633695602417,-3.0520453453063965
1684594551704311300,31.662311279296876,1.5541383028030396,-0.9619147181510925,-2.215155601501465
1684594551721183700,31.679183837890626,4.6199421882629395,-0.7184450030326843,-2.03629207611084
1684594551738056700,31.696056640625,6.815357208251953,0.22911277413368225,-1.6271194219589233
1684594551754928600,31.7129287109375,6.380461692810059,0.251844584941864,-0.5359922647476196
1684594551771801600,31.729801513671877,11.59382438659668,0.4977070987224579,-2.227717876434326
1684594551788674300,31.74667431640625,16.573287963867188,0.6915257573127747,-3.751347780227661
1684594551805547300,31.76354736328125,17.4951229095459,-0.729810893535614,-4.077968120574951
1684594551822419500,31.78041943359375,12.598211288452148,-2.3994028568267822,-3.273979663848877
1684594551839292200,31.797292236328126,9.055039405822754,-2.6327030658721924,-3.0173492431640625
1684594551856164900,31.814164794921876,8.02373218536377,-2.4819552898406982,-2.7020950317382812
1684594551873037600,31.83103759765625,8.155936241149902,-3.335594654083252,-1.908276081085205
1684594551889909800,31.84790966796875,11.765508651733398,-5.2977094650268555,-1.5547364950180054
1684594551906782500,31.864782470703126,16.344175338745117,-7.47338342666626,-1.4111671447753906
1684594551923655200,31.8816552734375,19.07857322692871,-8.953344345092773,-1.7084753513336182
1684594551940528400,31.8985283203125,14.590235710144043,-7.813164234161377,-2.651845693588257
1684594551957400300,31.915400390625,9.933204650878906,-5.015356063842773,-3.139383316040039
1684594551974272800,31.932272705078127,8.172685623168945,-2.667997360229492,-3.0801608562469482
1684594551991145700,31.949145751953125,7.861020565032959,-1.0558329820632935,-3.1310083866119385
1684594552008018700,31.966018798828124,6.751947402954102,-0.5120640397071838,-3.1214370727539062
1684594552024890600,31.982890625,4.559523582458496,-0.9218349456787109,-2.9455647468566895
1684594552041752600,31.999752685546873,3.671786308288574,-1.9226330518722534,-3.067000389099121
1684594552058636300,32.01663623046875,4.475774765014648,-2.5112674236297607,-3.541377544403076
1684594552075508700,32.0335087890625,6.475576400756836,-2.8558337688446045,-3.961916208267212
1684594552092381000,32.050380859375,7.381857872009277,-3.991826295852661,-3.981656789779663
1684594552109253600,32.06725366210937,7.707281589508057,-5.422136306762695,-4.026522159576416
1684594552126126600,32.08412670898438,8.049455642700195,-7.319644451141357,-4.339384078979492
1684594552142998500,32.10099853515625,8.210372924804688,-9.29312515258789,-4.719842433929443
1684594552159872300,32.11787231445312,6.980462074279785,-10.641480445861816,-4.999803066253662
1684594552176744200,32.134744140625,4.957928657531738,-9.4121675491333,-4.735994338989258
1684594552193617000,32.15161694335937,4.121038913726807,-6.643074035644531,-4.388436794281006
1684594552210489900,32.16848974609375,5.430510997772217,-5.020740032196045,-4.730610370635986
1684594552227362000,32.18536206054687,7.57507848739624,-4.5391845703125,-5.011168956756592
1684594552244234800,32.20223486328125,8.368897438049316,-4.9531426429748535,-4.896313190460205
1684594552261107500,32.219107421875,7.908876895904541,-5.646463394165039,-4.371088981628418
1684594552277980200,32.23598022460938,6.9684977531433105,-6.5904316902160645,-3.999603033065796
1684594552294852000,32.25285205078125,5.54177713394165,-7.700103282928467,-3.991826295852661
1684594552311725300,32.26972534179688,4.07258415222168,-8.760722160339355,-4.256831645965576
1684594552328597500,32.28659741210937,2.825923442840576,-9.588040351867676,-4.30169677734375
1684594552345470700,32.303470703125,2.1589243412017822,-9.65683364868164,-4.756931304931641
1684594552362347000,32.320346923828126,1.8454644680023193,-8.904291152954102,-5.067399978637695
1684594552379215600,32.33721557617187,2.344966173171997,-8.527421951293945,-5.50229549407959
1684594552396088000,32.354088134765625,2.3772692680358887,-8.159524917602539,-5.487340450286865
1684594552412961000,32.3709609375,2.4939193725585938,-7.5667033195495605,-5.481956481933594
1684594552429833200,32.387833251953126,2.750549554824829,-7.334001541137695,-5.232504844665527
1684594552446706200,32.4047060546875,2.9940192699432373,-7.397411346435547,-5.031507968902588
1684594552463579000,32.42157885742188,3.1615169048309326,-7.532007694244385,-5.136792182922363
1684594552480451600,32.43845166015625,3.1902308464050293,-7.627122402191162,-5.246861934661865
1684594552497325300,32.4553251953125,2.9144580364227295,-7.769495010375977,-5.213960647583008
1684594552514194700,32.472194580078124,2.6039891242980957,-7.7491559982299805,-5.352744102478027
1684594552531069000,32.48906884765625,2.1332013607025146,-8.14516830444336,-5.037489891052246
1684594552547942000,32.50594189453125,1.5415760278701782,-8.003992080688477,-5.405984401702881
1684594552564814000,32.52281396484375,0.7591229677200317,-8.011768341064453,-5.162514686584473
1684594552581676000,32.53967602539063,-0.037088751792907715,-8.075776100158691,-5.258825778961182
1684594552598559500,32.5565595703125,-0.37088751792907715,-8.160721778869629,-5.239683151245117
1684594552615432000,32.573431884765625,0.037088751792907715,-8.668598175048828,-5.302495002746582
1684594552632304400,32.59030444335937,-3.5168511867523193,-9.702896118164062,-5.769693374633789
1684594552649177300,32.60717724609375,-5.923432350158691,-9.177671432495117,-4.660022258758545
1684594552666049800,32.6240498046875,-3.451646566390991,-8.307880401611328,-3.8392839431762695
1684594552682923300,32.64092333984375,-0.5491527915000916,-7.843672752380371,-3.985246181488037
1684594552699794200,32.65779418945313,1.482353687286377,-7.6253275871276855,-3.9744784832000732
1684594552716667400,32.67466748046875,2.2301106452941895,-7.3884382247924805,-3.906881093978882
1684594552733540400,32.691540283203125,1.0402796268463135,-6.935596466064453,-4.0217366218566895
1684594552750413000,32.7084130859375,-1.2903295755386353,-6.099903106689453,-4.400400638580322
1684594552767285200,32.72528515625,-3.3924243450164795,-5.304289817810059,-4.6540398597717285
1684594552784158000,32.74215795898437,-3.5431721210479736,-4.629513740539551,-4.658227443695068
1684594552801030700,32.75903076171875,-2.939582586288452,-4.125226020812988,-4.551746845245361
1684594552817903600,32.775903564453124,-2.693121910095215,-3.6813576221466064,-4.599005222320557
1684594552834775600,32.792775634765626,-3.029313564300537,-3.1208388805389404,-4.6989054679870605
1684594552851648300,32.80964819335937,-3.517449378967285,-2.8666014671325684,-4.292125701904297
1684594552868520700,32.826520751953126,-4.264608383178711,-3.294916868209839,-4.231108665466309
1684594552885394000,32.843393798828124,-8.352147102355957,-5.589633464813232,-4.7096734046936035
1684594552902266000,32.86026611328125,0.389431893825531,-5.124229907989502,-4.919643402099609
1684594552919139000,32.87713916015625,-2.888735055923462,-7.113861560821533,-6.024528980255127
1684594552936011300,32.89401123046875,-6.244070529937744,-7.527820110321045,-7.974679470062256
1684594552952884200,32.91088427734375,1.033101201057434,-6.938587665557861,-10.066604614257812
1684594552969756400,32.92775634765625,1.9022940397262573,-8.185248374938965,-11.45563793182373
1684594552986629600,32.94462963867188,2.0404794216156006,-10.484750747680664,-11.410773277282715
1684594553003501800,32.96150170898437,3.2853455543518066,-11.871989250183105,-8.956335067749023
1684594553020374800,32.97837475585938,3.1932218074798584,-10.490134239196777,-7.255636692047119
1684594553037246700,32.99524682617187,1.485344648361206,-8.14516830444336,-6.2775702476501465
1684594553054119700,33.01211962890625,2.2785654067993164,-7.497311592102051,-4.447659015655518
1684594553070992100,33.0289921875,0.8841479420661926,-7.06062126159668,-5.309673309326172
1684594553087865000,33.04586499023438,-0.5108676552772522,-7.451848030090332,-7.406982421875
1684594553104737300,33.0627373046875,-4.015754699707031,2.7601208686828613,-9.349954605102539
1684594553121599500,33.079599609375,-1.5056836605072021,-9.073583602905273,-9.386445045471191
1684594553138482700,33.096482666015625,7.555337429046631,-15.440884590148926,-9.230911254882812
1684594553155344400,33.11334448242187,3.1172497272491455,-7.116852760314941,-6.557530403137207
1684594553172227600,33.1302275390625,0.8889335989952087,-6.134000778198242,-3.0975089073181152
1684594553189100500,33.1471005859375,1.2197413444519043,-7.689933776855469,-2.63449764251709
1684594553205973000,33.163972900390625,0.4701896607875824,-7.53858757019043,-2.9940192699432373
1684594553222846000,33.180845947265624,0.9678967595100403,-6.742974281311035,-2.586043119430542
1684594553239718000,33.1977177734375,3.8739798069000244,-8.277970314025879,-2.179263114929199
1684594553256590600,33.21459057617187,5.215754985809326,-7.339385032653809,-2.6225335597991943
1684594553273463300,33.23146337890625,4.753342151641846,-8.58784008026123,-3.562314748764038
1684594554167708400,34.12570849609375,5.303092956542969,-1.292722463607788,2.7116663455963135
1684594554184582100,34.14258203125,4.768895626068115,-0.19262222945690155,3.0233314037323
1684594554201452500,34.15945263671875,2.592623233795166,-0.017946170642971992,4.72163724899292
1684594554218336000,34.1763359375,3.6287155151367188,0.8153542876243591,4.642076015472412
1684594554235209000,34.193208984375,4.390829563140869,1.2023934125900269,3.786043643951416
1684594554252078300,34.210078369140625,2.5639095306396484,1.2574282884597778,3.2823543548583984
1684594554268956200,34.2269560546875,4.649852752685547,1.9878374338150024,2.973680257797241
1684594554285823700,34.24382373046875,8.472386360168457,1.6516457796096802,2.644667148590088
1684594554302687000,34.26068701171875,11.873784065246582,4.045066833496094,0.9643075466156006
1684594554319575600,34.27757543945312,9.186046600341797,10.468000411987305,-0.867398202419281
1684594554336444200,34.294444091796876,2.0895323753356934,14.47478199005127,1.8335003852844238
1684594554353316600,34.31131665039062,8.323433876037598,4.267599105834961,2.341377019882202
1684594554370189600,34.328189453125,10.665409088134766,-0.5084748268127441,3.5192439556121826
1684594554387061800,34.34506176757812,13.227523803710938,-1.8789639472961426,5.261219024658203
1684594554403934200,34.36193432617188,14.299508094787598,-1.6193426847457886,5.252245903015137
1684594554420807000,34.37880688476562,9.877572059631348,3.1615169048309326,3.015554666519165
1684594554437669000,34.39566918945312,4.028914928436279,5.796014785766602,2.527418851852417
1684594554454551800,34.4125517578125,6.231508255004883,4.813162803649902,2.6470601558685303
1684594554471422000,34.429421875,9.80100154876709,2.0817556381225586,2.947359323501587
1684594554488299800,34.4462998046875,12.287742614746094,0.5234299302101135,3.583251953125
1684594554505170000,34.463169921875,13.75633716583252,0.6418746709823608,3.9050865173339844
1684594554522042000,34.4800419921875,11.639885902404785,1.4374881982803345,3.9385859966278076
1684594554538914800,34.49691479492188,7.560122966766357,1.8634105920791626,3.046661376953125
1684594554555787500,34.51378759765625,5.578267574310303,0.12502498924732208,3.0580272674560547
1684594554572658000,34.53065795898438,6.623332977294922,0.020937198773026466,3.359523057937622
1684594554589535200,34.54753515625,8.304290771484375,0.7226324677467346,3.514458179473877
1684594554606405400,34.5644052734375,7.668996810913086,2.073979139328003,2.950948476791382
1684594554623277600,34.581277587890625,5.052444934844971,2.7667012214660645,2.548356056213379
1684594554640150800,34.59815087890625,11.554342269897461,5.886343479156494,4.460221290588379
1684594554657022700,34.615022705078125,9.645467758178711,8.056035995483398,8.654839515686035
1684594554673895400,34.6318955078125,5.355136871337891,5.322834014892578,6.251249313354492
1684594554690768100,34.64876806640625,6.262615203857422,1.7778671979904175,4.457828521728516
1684594554707640800,34.665640869140624,2.837887763977051,1.8765711784362793,3.723830223083496
1684594554724512800,34.6825126953125,8.283951759338379,2.1511476039886475,3.7603209018707275
1684594554741385700,34.6993857421875,10.527223587036133,2.82951283454895,4.758127689361572
1684594554758258200,34.716258056640626,9.625128746032715,2.991626501083374,4.365106582641602
1684594554775131000,34.733130859375,7.731808185577393,3.0442686080932617,2.799004316329956
1684594554792003300,34.75000341796875,8.47896671295166,3.5706896781921387,1.866999864578247
1684594554808876000,34.7668759765625,11.042876243591309,4.139583110809326,2.2085752487182617
1684594554825748700,34.78374877929687,7.0755767822265625,3.733999729156494,3.2303106784820557
1684594554842621200,34.80062109375,2.54536509513855,3.325425386428833,3.8015968799591064
1684594554859493400,34.81749340820313,5.661418437957764,1.0348957777023315,0.46002015471458435
1684594554876366000,34.834365966796874,9.723235130310059,-0.615553617477417,-0.09990034252405167
1684594554893239000,34.85123901367187,11.126625061035156,0.18424734473228455,1.246660590171814
1684594554910111700,34.86811181640625,9.244669914245605,0.7549355626106262,1.093519926071167
1684594554926981600,34.88498168945313,9.658628463745117,0.914058268070221,1.8406788110733032
1684594554943858700,34.90185864257813,19.202402114868164,2.0518453121185303,4.928616523742676
1684594554960729300,34.91872924804687,7.60080099105835,3.827319860458374,-0.31106695532798767
1684594554977599200,34.93559912109375,6.532405853271484,3.8075790405273438,-0.5461617708206177
1684594554994476500,34.9524765625,7.621140003204346,3.59043025970459,-0.97148597240448
1684594555011347000,34.96934692382813,7.637889862060547,2.937189817428589,0.20997019112110138
1684594555028219400,34.98621948242187,11.49392318725586,3.45882511138916,2.5190439224243164
1684594555045092000,35.00309204101563,11.189436912536621,4.459623336791992,2.252244234085083
1684594555061964300,35.01996435546875,8.615358352661133,4.030111312866211,1.3938192129135132
1684594555078837200,35.03683715820313,7.744968891143799,4.563711166381836,1.389033555984497
1684594555095709400,35.05370947265625,7.40279483795166,5.37069034576416,1.9591234922409058
1684594555112582400,35.07058251953125,7.082156658172607,5.6895341873168945,1.1270195245742798
1684594555129455900,35.08745581054688,7.172485828399658,5.825326919555664,0.28953152894973755
1684594555146327600,35.10432763671875,8.104490280151367,5.328815937042236,0.8063812255859375
1684594555163199700,35.12119970703125,8.729615211486816,5.229514122009277,1.4333007335662842
1684594555180072700,35.13807275390625,9.542576789855957,5.918646812438965,1.8556339740753174
1684594555196944600,35.15494458007812,9.367302894592285,5.681159019470215,1.6259230375289917
1684594555213817600,35.17181762695313,8.121838569641113,5.72422981262207,1.1940184831619263
1684594555230689800,35.18868969726562,7.507481098175049,5.641677379608154,0.6293123364448547
1684594555247563000,35.20556298828125,7.3537421226501465,5.863013744354248,0.32303106784820557
1684594555264435000,35.22243505859375,7.41416072845459,6.245266914367676,0.23748764395713806
