time,seconds_elapsed,z,y,x
1684594534173539800,14.131539794921874,8.906085968017578,-7.2711896896362305,3.2865419387817383
1684594534190413000,14.1484130859375,9.314062118530273,-7.9280195236206055,3.4582269191741943
1684594534207285500,14.165285400390625,9.435498237609863,-8.425726890563965,3.610769271850586
1684594534224158500,14.182158447265625,9.403194427490234,-8.737391471862793,3.845266103744507
1684594534241031200,14.19903125,9.522835731506348,-8.843274116516113,4.151547431945801
1684594534257904000,14.215904052734375,9.718449592590332,-8.801998138427734,4.409972190856934
1684594534274776600,14.232776611328125,9.765109062194824,-8.634500503540039,4.4482574462890625
1684594534291649800,14.24964990234375,9.850054740905762,-8.314460754394531,4.31007194519043
1684594534308522500,14.2665224609375,9.122037887573242,-7.5565338134765625,4.1383867263793945
1684594534325395500,14.2833955078125,8.518448829650879,-7.043273448944092,4.1383867263793945
1684594534342268000,14.300267822265624,8.48435115814209,-6.818347930908203,4.244269371032715
1684594534359140900,14.317140869140625,8.492725372314453,-6.608377933502197,4.36391019821167
1684594534376013600,14.334013671875,8.38684368133545,-6.26859712600708,4.264009952545166
1684594534392886800,14.35088671875,8.214560508728027,-6.2105712890625,4.2592244148254395
1684594534409759200,14.36775927734375,8.286344528198242,-6.276971817016602,3.972085475921631
1684594534426632200,14.384632080078125,8.205587387084961,-6.342774391174316,3.5407793521881104
1684594534443505000,14.4015048828125,7.848458290100098,-6.401997089385986,3.04307222366333
1684594534460378000,14.418378173828126,7.352545738220215,-6.390032768249512,2.5399811267852783
1684594534477253600,14.435253662109375,7.057032108306885,-6.430710792541504,2.1714866161346436
1684594534494120000,14.452119873046875,6.943373203277588,-6.664011001586914,1.9794625043869019
1684594534510995700,14.46899560546875,6.964310169219971,-6.974479675292969,1.8167506456375122
1684594534527869400,14.485869384765625,6.864409923553467,-7.09292459487915,1.557727575302124
1684594534544741400,14.502741455078125,6.386443614959717,-6.736992359161377,1.1850453615188599
1684594534561614300,14.5196142578125,5.614160060882568,-5.787041664123535,0.7836494445800781
1684594534578487600,14.536487548828125,4.7988057136535645,-4.593621253967285,0.511465847492218
1684594534595360500,14.553360595703126,4.055236339569092,-3.6299118995666504,0.373878538608551
1684594534612232400,14.570232421875,3.418745279312134,-3.1070802211761475,0.4217349886894226
1684594534629106000,14.58710595703125,3.352344512939453,-3.1692936420440674,0.5461617708206177
1684594534645979000,14.603978759765624,4.442873477935791,-3.9332022666931152,0.7896314859390259
1684594534662851600,14.6208515625,5.30847692489624,-4.5583271980285645,1.0145567655563354
1684594534679724300,14.637724365234375,5.0117669105529785,-4.284946918487549,1.1150553226470947
1684594534696597000,14.654596923828125,4.374678134918213,-3.6807594299316406,1.1395817995071411
1684594534713469700,14.6714697265625,4.283750534057617,-3.613760471343994,1.2592228651046753
1684594534730343200,14.68834326171875,4.657629489898682,-3.9792640209198,1.4745769500732422
1684594534747215400,14.70521533203125,5.236093997955322,-4.378267288208008,1.6701902151107788
1684594534764088300,14.72208837890625,5.609374523162842,-4.724030017852783,1.8041882514953613
1684594534780961300,14.738961181640626,5.726024627685547,-5.134997367858887,1.8370895385742188
1684594534797834200,14.755834228515624,5.914459228515625,-5.718846321105957,1.7599210739135742
1684594534814706400,14.77270654296875,6.3702921867370605,-6.417550563812256,1.6301103830337524
1684594534831579600,14.78957958984375,7.180262565612793,-7.266404151916504,1.5290136337280273
1684594534848452900,14.806452880859375,7.9280195236206055,-8.104490280151367,1.4374881982803345
1684594534865325600,14.82332568359375,7.933403491973877,-8.34855842590332,1.41834557056427
1684594534882197800,14.84019775390625,6.786045074462891,-7.700103282928467,1.6528422832489014
1684594534899071000,14.857071044921875,6.703492641448975,-7.381259441375732,2.170290231704712
1684594534915943700,14.873943603515626,7.714460372924805,-7.375875949859619,2.7355945110321045
1684594534932817000,14.89081689453125,8.46760082244873,-7.274778842926025,3.181257724761963
1684594534949679600,14.9076796875,8.614161491394043,-6.964908599853516,3.4540395736694336
1684594534966562300,14.924562255859374,8.264211654663086,-6.5389862060546875,3.57906436920166
1684594534983434800,14.941434814453125,7.971688747406006,-6.246463298797607,3.6939198970794678
1684594535000308000,14.958307861328125,7.92861795425415,-6.290132522583008,3.9427735805511475
1684594535017177000,14.975177001953124,8.197810173034668,-6.741179466247559,4.229912281036377
1684594535034056700,14.992056640625,8.47178840637207,-7.3639116287231445,4.526023864746094
1684594535050925800,15.00892578125,8.883952140808105,-7.762316703796387,4.625924587249756
1684594535067799300,15.02579931640625,7.963313579559326,-7.797610759735107,4.462614059448242
1684594535084671500,15.04267138671875,7.834699630737305,-7.786843299865723,4.347758769989014
1684594535101542000,15.0595419921875,8.316853523254395,-7.8077802658081055,4.467998027801514
1684594535118420200,15.076420166015625,8.672785758972168,-7.455437183380127,4.559523582458496
1684594535135290600,15.09329052734375,9.149555206298828,-7.405188083648682,4.669593334197998
1684594535152162800,15.110162841796875,9.613164901733398,-7.612166881561279,4.707878589630127
1684594535169036000,15.1270361328125,9.393623352050781,-7.606184959411621,4.478167533874512
1684594535185908700,15.14390869140625,8.9312105178833,-7.5463643074035645,4.171886444091797
1684594535202781400,15.160781494140625,8.47298526763916,-7.487142086029053,3.9224345684051514
1684594535219654100,15.177654052734376,8.420342445373535,-7.443472862243652,3.8123645782470703
1684594535236527000,15.194527099609376,8.276175498962402,-7.227520942687988,3.6741790771484375
1684594535253400000,15.211400146484374,7.99800968170166,-6.853044033050537,3.497110366821289
1684594535270273300,15.228273193359374,7.863413333892822,-6.608976364135742,3.3822548389434814
1684594535287145500,15.2451455078125,8.035696983337402,-6.652047157287598,3.373281717300415
1684594535304008000,15.262008056640624,8.041080474853516,-6.790830612182617,3.3439695835113525
1684594535320891100,15.27889111328125,7.802396297454834,-6.7896342277526855,3.2243285179138184
1684594535337764600,15.2957646484375,7.324429988861084,-6.591628074645996,3.0520453453063965
1684594535354636500,15.312636474609375,6.879963397979736,-6.269793510437012,2.86061954498291
1684594535371509800,15.329509765625,6.6454668045043945,-6.096313953399658,2.7314071655273438
1684594535388382500,15.346382568359376,6.760322093963623,-6.196812629699707,2.583052158355713
1684594535405255200,15.363255126953124,6.961917400360107,-6.540780544281006,2.3533411026000977
1684594535422127900,15.3801279296875,6.872784614562988,-6.7932233810424805,1.9698911905288696
1684594535438998300,15.396998291015626,6.390631198883057,-6.723233222961426,1.4482558965682983
1684594535455876400,15.41387646484375,5.649454116821289,-6.21774959564209,0.8979067206382751
1684594535472746800,15.430746826171875,4.78803825378418,-5.44426965713501,0.46779683232307434
1684594535489619200,15.447619140625,4.026522159576416,-4.724030017852783,0.18065811693668365
1684594535506492200,15.4644921875,3.5958142280578613,-4.378267288208008,0.06161518394947052
1684594535523364900,15.48136474609375,3.5479576587677,-4.378267288208008,0.10468599200248718
1684594535540238000,15.498238037109376,3.710669755935669,-4.498506546020508,0.25782662630081177
1684594535557110500,15.515110595703124,3.8626139163970947,-4.3178486824035645,0.44446679949760437
1684594535573983500,15.5319833984375,3.989433526992798,-3.817150354385376,0.6173482537269592
1684594535590856400,15.5488564453125,3.772883176803589,-3.4295129776000977,0.7902296781539917
1684594535607729400,15.5657294921875,3.810570001602173,-3.300898790359497,1.0342975854873657
1684594535624601600,15.5826015625,4.244867324829102,-3.379862070083618,1.374078392982483
1684594535641463800,15.5994638671875,4.923232555389404,-3.6987056732177734,1.7904295921325684
1684594535658347500,15.616347412109375,5.621338367462158,-4.155734539031982,2.1397817134857178
1684594535675220500,15.633220458984376,6.171687602996826,-4.573880672454834,2.268994092941284
1684594535692093000,15.650093017578126,6.206982135772705,-5.056034088134766,2.139183521270752
1684594535708966100,15.666966064453124,6.095117568969727,-5.633302688598633,1.82273268699646
1684594535725838800,15.6838388671875,6.422934055328369,-6.4941205978393555,1.563111424446106
1684594535742711800,15.7007119140625,7.071389198303223,-7.4709906578063965,1.4476577043533325
1684594535759584000,15.717583984375,7.178467750549316,-8.045268058776855,1.4662020206451416
1684594535776457200,15.734457275390625,6.982854843139648,-7.978269100189209,1.662413477897644
1684594535793330200,15.751330078125,7.215556621551514,-7.8077802658081055,1.9878374338150024
1684594535810203100,15.768203125,7.70668363571167,-7.809575080871582,2.1990039348602295
1684594535827075600,15.78507568359375,8.283951759338379,-7.797610759735107,2.313859462738037
1684594535843948500,15.801948486328126,8.531010627746582,-7.588238716125488,2.4771697521209717
1684594535860821200,15.8188212890625,8.028517723083496,-7.277172088623047,2.7834508419036865
1684594535877694500,15.835694580078124,7.832904815673828,-7.253841876983643,3.2380871772766113
1684594535894566700,15.852566650390624,8.291728973388672,-7.519444942474365,3.7884364128112793
1684594535911440000,15.86943994140625,8.959924697875977,-7.718647480010986,4.2622151374816895
1684594535928312600,15.8863125,8.835497856140137,-7.6289167404174805,4.683950424194336
1684594535945185500,15.903185546875,8.22712230682373,-6.924230575561523,4.7030930519104
1684594535962058000,15.92005810546875,7.428517818450928,-6.452844619750977,4.584050178527832
1684594535978931000,15.936930908203125,7.466803073883057,-6.46241569519043,4.512265205383301
1684594535995803400,15.953803466796876,7.75334358215332,-6.606583118438721,4.512265205383301
1684594536012676900,15.9706767578125,7.782057285308838,-6.592226505279541,4.469194412231445
1684594536029549300,15.98754931640625,7.438687324523926,-6.6149582862854,4.334598064422607
1684594536046422300,16.00442236328125,7.262216567993164,-6.652047157287598,4.210171222686768
1684594536063295000,16.021294921875,7.180262565612793,-6.379265308380127,4.133601188659668
1684594536080168200,16.038168212890625,6.992425918579102,-5.876173973083496,3.9332022666931152
1684594536097040100,16.0550400390625,6.8997039794921875,-5.42572546005249,3.7232320308685303
1684594536113901800,16.07190185546875,6.899106025695801,-5.205585479736328,3.5994033813476562
1684594536130780400,16.088780517578126,7.286144733428955,-5.407779216766357,3.603590965270996
1684594536147658200,16.105658203125,7.95134973526001,-5.877968788146973,3.579662561416626
1684594536164531500,16.122531494140624,8.650053977966309,-6.534798622131348,3.492922782897949
1684594536181386800,16.13938671875,8.824729919433594,-7.218547821044922,3.2865419387817383
1684594536198277600,16.156277587890624,8.301300048828125,-7.493124008178711,2.898306369781494
1684594536215150600,16.173150634765626,7.619345664978027,-7.418946743011475,2.659024238586426
1684594536232023000,16.19002294921875,7.509275436401367,-7.438089370727539,2.8594231605529785
1684594536248896000,16.20689599609375,8.176873207092285,-7.3746795654296875,3.3098719120025635
1684594536265768700,16.223768798828125,8.666205406188965,-6.951149940490723,3.6358940601348877
1684594536282642000,16.240641845703124,8.420342445373535,-6.348756790161133,3.7328033447265625
1684594536299514000,16.25751416015625,8.194819450378418,-6.018547058105469,3.8763725757598877
1684594536316387300,16.27438720703125,8.496315002441406,-6.26859712600708,4.168296813964844
1684594536333259500,16.291259521484374,8.737391471862793,-6.872186660766602,4.359124660491943
1684594536350133200,16.30813330078125,8.486145973205566,-7.2197442054748535,4.214957237243652
1684594536367005400,16.32500537109375,7.874779224395752,-7.035496711730957,3.865604877471924
1684594536383878400,16.34187841796875,7.248457908630371,-6.640681266784668,3.5018959045410156
1684594536400751400,16.35875146484375,7.022934436798096,-6.347560405731201,3.291327476501465
1684594536417621800,16.375621826171876,7.471588611602783,-6.4115681648254395,3.4067811965942383
1684594536434499000,16.3924990234375,7.715058326721191,-6.422336101531982,3.5742788314819336
1684594536451370000,16.409369873046874,7.700103282928467,-6.32662296295166,3.555136203765869
1684594536468242400,16.426242431640624,7.6474609375,-6.187241077423096,3.2823543548583984
1684594536485119000,16.443118896484375,7.5326056480407715,-6.109474182128906,2.885145902633667
1684594536501984300,16.459984375,7.35613489151001,-6.126822471618652,2.54536509513855
1684594536518861000,16.476861083984375,7.352545738220215,-6.298507213592529,2.3772692680358887
1684594536535733800,16.493733642578125,7.300501823425293,-6.522834300994873,2.252842426300049
1684594536552606700,16.510606689453127,7.015157699584961,-6.578467845916748,2.0614166259765625
1684594536569479200,16.527479248046873,6.69990348815918,-6.5150580406188965,1.8406788110733032
1684594536586352000,16.54435205078125,6.479763507843018,-6.389434814453125,1.6157535314559937
1684594536603225000,16.56122509765625,6.298507213592529,-6.244668960571289,1.4195420742034912
1684594536620098000,16.57809814453125,6.207580089569092,-6.205785751342773,1.2765709161758423
1684594536636970200,16.59497021484375,6.198009014129639,-6.239284992218018,1.171286702156067
