time,seconds_elapsed,z,y,x
1684594534131358200,14.089358154296875,1.3295583724975586,-0.23778390884399414,0.21665072441101074
1684594534148230400,14.10623046875,1.0622634887695312,-0.22566556930541992,0.33998847007751465
1684594534165103900,14.123103759765625,1.3702573776245117,-0.8028254508972168,0.5283825397491455
1684594534181976000,14.13997607421875,1.7833986282348633,-1.480309009552002,0.7049350738525391
1684594534198849500,14.156849609375,2.127579689025879,-2.130131244659424,0.8357186317443848
1684594534215721500,14.173721435546875,2.1458263397216797,-2.509249687194824,1.0255422592163086
1684594534232595200,14.19059521484375,2.1758203506469727,-2.713834285736084,1.3054049015045166
1684594534249467400,14.20746728515625,2.3842062950134277,-2.70816707611084,1.608147382736206
1684594534266340900,14.2243408203125,2.59012508392334,-2.6485114097595215,1.7637431621551514
1684594534283213000,14.241213134765625,2.6309499740600586,-2.4056077003479004,1.7084448337554932
1684594534300086300,14.258086181640625,2.294487953186035,-1.815464973449707,1.5709381103515625
1684594534316958500,14.27495849609375,1.511561393737793,-1.078871726989746,1.5388987064361572
1684594534333832200,14.291832275390625,1.2035555839538574,-0.7191267013549805,1.6580846309661865
1684594534350706000,14.308705810546876,1.2656126022338867,-0.5164999961853027,1.8187713623046875
1684594534367576000,14.325576171875,1.2526965141296387,-0.2182755470275879,1.8842353820800781
1684594534384449800,14.34244970703125,0.7246789932250977,-0.026856422424316406,1.9066898822784424
1684594534401323300,14.3593232421875,1.1481075286865234,0.06466054916381836,1.7531037330627441
1684594534418195500,14.376195556640624,1.0468320846557617,0.00937509536743164,1.4566013813018799
1684594534435068700,14.393068603515625,0.8731851577758789,-0.0023632049560546875,1.0921740531921387
1684594534451941000,14.409941162109375,0.42316722869873047,0.0328526496887207,0.6873071193695068
1684594534468814600,14.426814697265625,0.02474212646484375,0.08629989624023438,0.3350958824157715
1684594534485686800,14.443686767578125,-0.1501154899597168,-0.007351875305175781,0.13980722427368164
1684594534502560000,14.46056005859375,-0.16818523406982422,-0.25366878509521484,0.055562615394592285
1684594534519432400,14.477432373046875,-0.14171075820922852,-0.4612765312194824,-0.07358598709106445
1684594534536305700,14.4943056640625,-0.3942108154296875,-0.32357311248779297,-0.3232593536376953
1684594534553171200,14.511171142578124,-1.0178422927856445,0.39844846725463867,-0.6226211190223694
1684594534570051300,14.52805126953125,-1.8322272300720215,1.6073927879333496,-0.850890040397644
1684594534586923800,14.544923828125,-2.5424704551696777,2.7733302116394043,-0.9537022709846497
1684594534603797000,14.561796875,-3.22355318069458,3.5620839595794678,-0.8975411057472229
1684594534620669400,14.57866943359375,-3.6504409313201904,3.853872537612915,-0.7469320893287659
1684594534637539800,14.595539794921875,-3.183809280395508,3.397738456726074,-0.5448824763298035
1684594534654417200,14.612417236328126,-1.8928918838500977,2.570821762084961,-0.2927352786064148
1684594534671288300,14.629288330078126,-1.7119922637939453,2.3565707206726074,-0.1255728006362915
1684594534688160500,14.646160400390626,-2.239086151123047,2.936404228210449,-0.11007583141326904
1684594534705031200,14.66303125,-2.721311569213867,3.2944374084472656,-0.12455761432647705
1684594534721908700,14.67990869140625,-2.5232954025268555,3.084970235824585,-0.02896559238433838
1684594534738779400,14.696779296875,-2.0094923973083496,2.6254849433898926,0.06784462928771973
1684594534755651800,14.71365185546875,-1.5019636154174805,2.224346160888672,0.11421442031860352
1684594534772525000,14.730525146484375,-1.311011791229248,1.8104968070983887,0.09412837028503418
1684594534789397500,14.7473974609375,-1.2175889015197754,1.261795997619629,-0.061063408851623535
1684594534806270700,14.764270751953125,-0.940187931060791,0.5736227035522461,-0.2936512231826782
1684594534823143000,14.781142822265625,-0.26381826400756836,-0.21538114547729492,-0.5217013359069824
1684594534840016400,14.798016357421876,0.6430759429931641,-1.154996395111084,-0.6969356536865234
1684594534856888600,14.814888671875,1.1198668479919434,-1.787553310394287,-0.8200956583023071
1684594534873762000,14.831761962890624,0.3523540496826172,-1.5238652229309082,-0.793087363243103
1684594534890634200,14.84863427734375,-0.4770231246948242,-0.9502243995666504,-0.47801172733306885
1684594534907507200,14.865507080078125,0.1654210090637207,-0.8891201019287109,-0.04283952713012695
1684594534924379600,14.882379638671875,1.1643033027648926,-0.9131331443786621,0.3309197425842285
1684594534941253000,14.899253173828125,1.653059959411621,-0.7574081420898438,0.5939300060272217
1684594534958125600,14.91612548828125,1.430363655090332,-0.43749475479125977,0.6865391731262207
1684594534974998800,14.932998779296875,1.02813720703125,-0.11559629440307617,0.7056798934936523
1684594534991871200,14.949871337890626,0.8550453186035156,-0.024302959442138672,0.7905559539794922
1684594535008744200,14.966744140625,0.9320297241210938,-0.3486776351928711,1.0432324409484863
1684594535025616600,14.98361669921875,1.4069690704345703,-0.8619523048400879,1.1955766677856445
1684594535042490000,15.000489990234374,1.7729206085205078,-1.4794187545776367,1.447936773300171
1684594535059362600,15.017362548828125,1.3559212684631348,-1.7263836860656738,1.3721950054168701
1684594535076235500,15.034235595703125,0.7160577774047852,-1.6588292121887207,1.1760199069976807
1684594535093108200,15.051108154296875,0.9932866096496582,-1.7299752235412598,1.206230640411377
1684594535109981400,15.0679814453125,1.4564218521118164,-1.5344080924987793,1.3397467136383057
1684594535126853600,15.084853515625,1.823760986328125,-1.2524971961975098,1.4370269775390625
1684594535143726800,15.101726806640626,2.358522415161133,-1.404191493988037,1.5642187595367432
1684594535160599300,15.118599365234376,2.426313877105713,-1.4365954399108887,1.4935295581817627
1684594535177470000,15.135469970703125,2.1571602821350098,-1.4635133743286133,1.2836921215057373
1684594535194347300,15.15234716796875,1.5790472030639648,-1.280238151550293,1.0501291751861572
1684594535211218400,15.169218505859375,1.3593602180480957,-1.2324209213256836,0.9681799411773682
1684594535228090400,15.18609033203125,1.3386802673339844,-1.075584888458252,0.9306929111480713
1684594535244974600,15.202974609375,1.073218822479248,-0.7143974304199219,0.8344569206237793
1684594535261825500,15.219825439453125,0.8549494743347168,-0.3329930305480957,0.7390787601470947
1684594535278709500,15.23670947265625,0.9024314880371094,-0.20868253707885742,0.7591562271118164
1684594535295581700,15.253581787109376,1.02793550491333,-0.3007206916809082,0.8258278369903564
1684594535312455200,15.270455078125,0.943540096282959,-0.33581066131591797,0.8483037948608398
1684594535329327400,15.287327392578124,0.5580735206604004,-0.21643495559692383,0.78656005859375
1684594535346200300,15.304200439453124,0.07256126403808594,0.1265106201171875,0.6776931285858154
1684594535363073000,15.321072998046875,-0.28894901275634766,0.43604135513305664,0.6130764484405518
1684594535379946200,15.3379462890625,-0.33455801010131836,0.5115513801574707,0.5596592426300049
1684594535396816100,15.354816162109374,-0.10649919509887695,0.3053770065307617,0.4533296823501587
1684594535413694500,15.371694580078126,-0.024623394012451172,0.009042739868164062,0.2582077980041504
1684594535430564000,15.388564208984375,-0.2892475128173828,-0.05414104461669922,-0.09235453605651855
1684594535447437300,15.405437255859376,-0.8766207695007324,0.29143476486206055,-0.5048484802246094
1684594535464309800,15.422309814453126,-1.6354222297668457,1.0344862937927246,-0.8541327714920044
1684594535481183200,15.439183349609374,-2.484853744506836,1.8822855949401855,-1.082367181777954
1684594535498055400,15.456055419921874,-3.086078643798828,2.4657068252563477,-1.1756534576416016
1684594535514928600,15.4729287109375,-3.3029885292053223,2.667144775390625,-1.1435344219207764
1684594535531801000,15.489801025390625,-3.194477081298828,2.5699639320373535,-1.0019968748092651
1684594535548674600,15.506674560546875,-3.0161497592926025,2.586683750152588,-0.810874342918396
1684594535565546800,15.523546630859375,-2.8293778896331787,2.9820899963378906,-0.6188175082206726
1684594535582420000,15.540419921875,-2.8742780685424805,3.4744834899902344,-0.4462789297103882
1684594535599282000,15.557281982421875,-3.055609941482544,3.7149136066436768,-0.26377004384994507
1684594535616165600,15.57416552734375,-2.8192174434661865,3.7070345878601074,-0.07652604579925537
1684594535633038000,15.5910380859375,-2.24760103225708,3.4724173545837402,0.19696950912475586
1684594535649911600,15.60791162109375,-1.5619239807128906,3.0027501583099365,0.43597352504730225
1684594535666783700,15.62478369140625,-0.9265613555908203,2.502316951751709,0.516735315322876
1684594535683657000,15.641656982421875,-0.6207575798034668,2.017083168029785,0.39595353603363037
1684594535700529000,15.65852880859375,-0.7943577766418457,1.4294795989990234,0.0465390682220459
1684594535717400300,15.675400390625,-0.7119183540344238,0.7076363563537598,-0.32935428619384766
1684594535734277000,15.692277099609376,-0.14966869354248047,-0.27136754989624023,-0.5672316551208496
1684594535751140000,15.70914013671875,0.3244466781616211,-1.1190071105957031,-0.6815953254699707
1684594535768020700,15.726020751953126,0.15248727798461914,-1.3805451393127441,-0.6594588756561279
1684594535784893700,15.742893798828124,0.13966035842895508,-1.1845736503601074,-0.4828261137008667
1684594535801755400,15.75975537109375,0.5629591941833496,-1.2165708541870117,-0.2978858947753906
1684594535818639400,15.776639404296875,1.077916145324707,-1.2602195739746094,-0.25054502487182617
1684594535835511600,15.793511474609375,1.5624408721923828,-1.1857333183288574,-0.20949745178222656
1684594535852385300,15.81038525390625,1.3984041213989258,-0.9373965263366699,-0.017798185348510742
1684594535869257500,15.827257568359375,0.847414493560791,-0.7673754692077637,0.32741427421569824
1684594535886131000,15.844130859375,1.037013053894043,-0.9724020957946777,0.7586181163787842
1684594535903003000,15.8610029296875,1.5542917251586914,-1.328402042388916,1.23130464553833
1684594535919876600,15.877876708984376,1.86124849319458,-1.5021553039550781,1.6067073345184326
1684594535936748500,15.89474853515625,1.6517844200134277,-1.0603413581848145,1.698951244354248
1684594535953622000,15.9116220703125,0.7021870613098145,-0.42339086532592773,1.5577478408813477
1684594535970494500,15.928494384765624,0.33547067642211914,-0.2817206382751465,1.3965015411376953
1684594535987367700,15.94536767578125,0.5569396018981934,-0.4087686538696289,1.3110194206237793
1684594536004240000,15.962239990234375,0.7442440986633301,-0.5384721755981445,1.3038718700408936
1684594536021113300,15.97911328125,0.5688886642456055,-0.4888949394226074,1.200186014175415
1684594536037985300,15.9959853515625,0.2341151237487793,-0.5829672813415527,1.033463478088379
1684594536054858800,16.012858642578124,0.18126392364501953,-0.47550535202026367,0.9219303131103516
1684594536071731000,16.02973095703125,0.02453470230102539,-0.06919384002685547,0.7634947299957275
1684594536088604200,16.046604248046876,-0.11563825607299805,0.4039788246154785,0.5232024192810059
1684594536105477000,16.06347705078125,-0.21115589141845703,0.7242693901062012,0.3117992877960205
1684594536122338300,16.08033837890625,-0.04292583465576172,0.7281293869018555,0.23686814308166504
1684594536139223000,16.09722314453125,0.4869084358215332,0.32172727584838867,0.23407411575317383
1684594536156095700,16.114095703125,1.207916259765625,-0.24042940139770508,0.17141008377075195
1684594536172968200,16.13096826171875,1.7088184356689453,-0.9457979202270508,0.09132909774780273
1684594536189841400,16.14784130859375,1.4900808334350586,-1.457679271697998,-0.15912365913391113
1684594536206713600,16.164713623046875,0.7773590087890625,-1.4792194366455078,-0.4659299850463867
1684594536223587000,16.181587158203126,0.3192000389099121,-1.397843837738037,-0.44767284393310547
1684594536240459300,16.198459228515624,0.6502270698547363,-1.4052619934082031,-0.06327438354492188
1684594536257332500,16.21533251953125,1.3581886291503906,-1.1715145111083984,0.36772823333740234
1684594536274205000,16.232204833984376,1.474886417388916,-0.6181907653808594,0.5675110816955566
1684594536291078000,16.249077880859375,1.0873122215270996,-0.08769845962524414,0.681602954864502
1684594536307950600,16.26595068359375,1.137667179107666,-0.022090435028076172,0.9383478164672852
1684594536324823800,16.28282373046875,1.510948657989502,-0.48725128173828125,1.2680716514587402
1684594536341685200,16.299685302734375,1.5159668922424316,-1.0046887397766113,1.354116678237915
1684594536358569500,16.316569580078124,1.0749764442443848,-1.0206379890441895,1.1664454936981201
1684594536375441700,16.333441650390625,0.40166807174682617,-0.647550106048584,0.8868896961212158
1684594536392315000,16.35031494140625,-0.08545637130737305,-0.2113332748413086,0.6548323631286621
1684594536409187600,16.3671875,0.06331300735473633,-0.09975051879882812,0.6672155857086182
1684594536426060800,16.384060791015624,0.5092978477478027,-0.13968181610107422,0.9002628326416016
1684594536442933000,16.40093310546875,0.5996184349060059,-0.059711456298828125,1.0636069774627686
1684594536459806200,16.41780615234375,0.5421280860900879,0.10665512084960938,1.0032830238342285
1684594536476678700,16.4346787109375,0.46791696548461914,0.2541632652282715,0.7309620380401611
1684594536493551600,16.451551513671873,0.301361083984375,0.3136301040649414,0.4318504333496094
1684594536510424300,16.46842431640625,0.2125849723815918,0.2705254554748535,0.28232312202453613
1684594536527297500,16.485297607421874,0.23585271835327148,0.06845378875732422,0.23202919960021973
1684594536544169700,16.502169677734376,0.07103729248046875,-0.04240989685058594,0.1553947925567627
1684594536561043200,16.519043212890626,-0.24815750122070312,-0.0007109642028808594,0.025650382041931152
1684594536577915400,16.535915283203124,-0.5199947357177734,0.1303849220275879,-0.12601089477539062
1684594536594788900,16.552788818359375,-0.6893162727355957,0.315885066986084,-0.248213529586792
