time,seconds_elapsed,z,y,x
1684594533785465600,13.743465576171875,0.1316414624452591,0.5861251950263977,-0.2857322096824646
1684594533802337800,13.760337890625,0.0835358202457428,0.5102251768112183,-0.3191770911216736
1684594533819200300,13.7772001953125,0.04505131021142006,0.3988949954509735,-0.2597704529762268
1684594533836083700,13.794083740234376,-0.024129176512360573,0.16691893339157104,-0.11499538272619247
1684594533852957000,13.81095703125,-0.12064588814973831,-0.13271047174930573,0.04260785132646561
1684594533869829400,13.827829345703124,-0.20372356474399567,-0.35552358627319336,0.1563815027475357
1684594533886702300,13.844702392578125,-0.2893974184989929,-0.5108360648155212,0.266642689704895
1684594533903575000,13.861574951171875,-0.3689626157283783,-0.6380487680435181,0.3718642294406891
1684594533920447700,13.87844775390625,-0.39874228835105896,-0.6925684809684753,0.4080579876899719
1684594533937320400,13.895320556640625,-0.36819902062416077,-0.6223189830780029,0.3549126982688904
1684594533954193700,13.912193603515625,-0.31520646810531616,-0.4599815309047699,0.24113905429840088
1684594533971066400,13.92906640625,-0.29856038093566895,-0.2915354371070862,0.13561208546161652
1684594533987939300,13.945939208984376,-0.3497203588485718,-0.22937989234924316,0.08002334833145142
1684594534004811500,13.9628115234375,-0.4105014503002167,-0.27061331272125244,0.04444044828414917
1684594534021679000,13.97967919921875,-0.4112650156021118,-0.2480112910270691,0.010079276748001575
1684594534038557400,13.996557373046874,-0.3588833212852478,-0.17669276893138885,0.0012217304902151227
1684594534051420700,14.009420654296875,-0.34345898032188416,-0.23777928948402405,0.07452555745840073
1684594534068086800,14.026086669921876,-0.39675697684288025,-0.46379944682121277,0.24633140861988068
1684594534084958700,14.042958740234376,-0.4375322461128235,-0.6890559792518616,0.40744712948799133
1684594534101821700,14.05982177734375,-0.385303258895874,-0.7115052938461304,0.403323769569397
1684594534118704000,14.0767041015625,-0.2987131178379059,-0.5951354503631592,0.3396410644054413
1684594534135578000,14.093578125,-0.2249511331319809,-0.484416127204895,0.303600013256073
1684594534152449800,14.11044970703125,-0.1411098688840866,-0.41263946890830994,0.30695977807044983
1684594534169323500,14.127323486328125,-0.018478672951459885,-0.3568980097770691,0.27122417092323303
1684594534186195500,14.144195556640625,0.11988230794668198,-0.28649580478668213,0.192422553896904
1684594534203069400,14.1610693359375,0.24083362519741058,-0.24190263450145721,0.09254608303308487
1684594534219941000,14.177941162109375,0.327729195356369,-0.2742784917354584,0.022907447069883347
1684594534236814800,14.19481494140625,0.3827070891857147,-0.35903605818748474,0.023518312722444534
1684594534253686800,14.211686767578126,0.3914119005203247,-0.39553526043891907,0.09224065393209457
1684594534270560500,14.228560546875,0.3727805018424988,-0.30573806166648865,0.12629638612270355
1684594534287432400,14.245432373046874,0.3520110845565796,-0.058948494493961334,0.06688974797725677
1684594534304306200,14.26230615234375,0.3061962127685547,0.28237244486808777,-0.06887505948543549
1684594534321177900,14.279177734375,0.1892155110836029,0.3781255781650543,-0.15332718193531036
1684594534338051800,14.2960517578125,0.08307767659425735,0.31093040108680725,-0.1647808998823166
1684594534354930200,14.31293017578125,0.05054909735918045,0.2658790946006775,-0.16737708449363708
1684594534371797500,14.329797607421876,0.06261368840932846,0.2768746614456177,-0.16325373947620392
1684594534388669200,14.346669189453126,0.1111774742603302,0.20830504596233368,-0.19715675711631775
1684594534405543200,14.363543212890624,0.19608774781227112,0.28069257736206055,-0.22678372263908386
1684594534422414800,14.380414794921874,0.29336804151535034,0.46700647473335266,-0.2912299931049347
1684594534439288600,14.39728857421875,0.3191770911216736,0.6430884003639221,-0.33200526237487793
1684594534456160500,14.414160400390625,0.2704605758190155,0.6809620261192322,-0.3520110845565796
1684594534473034200,14.4310341796875,0.19562959671020508,0.6290385127067566,-0.3597996234893799
1684594534489906200,14.44790625,0.1408044397830963,0.531147301197052,-0.3425426781177521
1684594534506780000,14.46477978515625,0.14309518039226532,0.39996400475502014,-0.3225368559360504
1684594534523652000,14.481652099609375,0.22021691501140594,0.34513887763023376,-0.32162055373191833
1684594534540525300,14.498525390625,0.34055736660957336,0.4095851480960846,-0.3628539443016052
1684594534557397000,14.51539697265625,0.42302417755126953,0.5331326723098755,-0.41630467772483826
1684594534574271200,14.532271240234374,0.38438695669174194,0.6369797587394714,-0.4259257912635803
1684594534591143000,14.549142822265624,0.2194533348083496,0.6922630667686462,-0.3553708493709564
1684594534608016600,14.5660166015625,0.013744467869400978,0.6313292384147644,-0.23976461589336395
1684594534624888800,14.582888916015625,-0.13759739696979523,0.4335615932941437,-0.12217304855585098
1684594534641752300,14.59975244140625,-0.18570303916931152,0.21319197118282318,-0.03420845419168472
1684594534658634200,14.61663427734375,-0.13866640627384186,0.1391245573759079,0.027641652151942253
1684594534675508000,14.633508056640625,-0.09544769674539566,-0.03084869496524334,0.01878410577774048
1684594534692380000,14.6503798828125,-0.11682797968387604,-0.28588494658470154,0.02367102913558483
1684594534709243100,14.6672431640625,-0.1797471046447754,-0.5001459121704102,0.08796459436416626
1684594534726125600,14.68412548828125,-0.24434609711170197,-0.637132465839386,0.16982053220272064
1684594534742999300,14.700999267578124,-0.28206703066825867,-0.6940956115722656,0.22876903414726257
1684594534759871000,14.71787109375,-0.30741792917251587,-0.6640105247497559,0.29886582493782043
1684594534776745000,14.734744873046875,-0.3332269787788391,-0.6672175526618958,0.3523165285587311
1684594534793616600,14.75161669921875,-0.337503045797348,-0.7157813310623169,0.3257438838481903
1684594534810490400,14.768490478515625,-0.30695977807044983,-0.7136433124542236,0.22250767052173615
1684594534827362300,14.7853623046875,-0.2588541507720947,-0.5858197808265686,0.12629638612270355
1684594534844236500,14.802236572265626,-0.21410827338695526,-0.37110063433647156,0.1036943718791008
1684594534861107700,14.819107666015626,-0.20326541364192963,-0.21410827338695526,0.14233160018920898
1684594534877981700,14.835981689453124,-0.2528982162475586,-0.36331209540367126,0.18631389737129211
1684594534894853600,14.852853515625,-0.2845104932785034,-0.7712173461914062,0.19486601650714874
1684594534911727400,14.869727294921875,-0.23365595936775208,-0.9543242454528809,0.20693060755729675
1684594534928599000,14.88659912109375,-0.18707747757434845,-0.8388707041740417,0.32070425152778625
1684594534945470700,14.903470703125,-0.18585574626922607,-0.6487388610839844,0.47937649488449097
1684594534962347300,14.92034716796875,-0.19120082259178162,-0.5586362481117249,0.5419901609420776
1684594534979218400,14.937218505859375,-0.17287486791610718,-0.5571091175079346,0.46792277693748474
1684594534996090400,14.95409033203125,-0.12721268832683563,-0.5326744914054871,0.34697145223617554
1684594535012964400,14.97096435546875,-0.07757988572120667,-0.48976120352745056,0.25564709305763245
1684594535029836000,14.9878359375,-0.0354301854968071,-0.3517056703567505,0.16783522069454193
1684594535046709800,15.004709716796874,0.012064588256180286,-0.22510384023189545,0.07757988572120667
1684594535063582000,15.02158203125,0.058795779943466187,-0.08888089656829834,0.043676864355802536
1684594535080455400,15.038455322265625,0.11194105446338654,-0.10094548016786575,0.022907447069883347
1684594535097327000,15.0553271484375,0.14645494520664215,-0.06994406878948212,0.018020525574684143
1684594535114201000,15.072201171875,0.11468994617462158,-0.0012217304902151227,0.021074850112199783
1684594535131073000,15.089072998046875,0.04184427112340927,0.07757988572120667,0.00931569468230009
1684594535147946800,15.10594677734375,0.01710422709584236,0.21502456068992615,-0.07009678333997726
1684594535164819000,15.12281884765625,0.046273041516542435,0.39996400475502014,-0.16508632898330688
1684594535181683200,15.13968310546875,0.11316278576850891,0.5146539807319641,-0.2561052441596985
1684594535198564000,15.156564208984374,0.1817324161529541,0.5117523670196533,-0.30634891986846924
1684594535215438000,15.17343798828125,0.23228150606155396,0.4300491213798523,-0.2857322096824646
1684594535232309800,15.190309814453125,0.2672535479068756,0.3781255781650543,-0.2171625941991806
1684594535249183700,15.207183837890625,0.28649580478668213,0.3376557528972626,-0.16539175808429718
1684594535266055400,15.224055419921875,0.29397889971733093,0.31031954288482666,-0.164170041680336
1684594535282929400,15.240929443359375,0.29917123913764954,0.33948835730552673,-0.1944078654050827
1684594535299798300,15.25779833984375,0.3149010241031647,0.42928555607795715,-0.22739458084106445
1684594535316677400,15.274677490234374,0.3323107063770294,0.5076290369033813,-0.24342979490756989
1684594535333546800,15.291546630859376,0.33460143208503723,0.5158756971359253,-0.23976461589336395
1684594535350420500,15.30842041015625,0.32498031854629517,0.4674646258354187,-0.2200642079114914
1684594535367292400,15.32529248046875,0.3136793076992035,0.40072759985923767,-0.19028452038764954
1684594535384166400,15.34216650390625,0.3179553747177124,0.3634648323059082,-0.17516560852527618
1684594535401028400,15.3590283203125,0.3510948121547699,0.4245513379573822,-0.21090123057365417
1684594535417911800,15.375911865234375,0.39217549562454224,0.5422956347465515,-0.29856038093566895
1684594535434783500,15.392783447265625,0.4213443100452423,0.683863639831543,-0.39385536313056946
1684594535451657500,15.409657470703126,0.418748140335083,0.8174903988838196,-0.45326200127601624
1684594535468529400,15.426529296875,0.35750889778137207,0.8938485980033875,-0.43875396251678467
1684594535485403100,15.443403076171874,0.22831088304519653,0.8436049222946167,-0.3568980097770691
1684594535502275000,15.460275146484374,0.06612616032361984,0.6582072973251343,-0.26221391558647156
1684594535519148500,15.4771484375,-0.06200282275676727,0.4398229718208313,-0.1992947906255722
1684594535536020500,15.4940205078125,-0.10552696883678436,0.2874121069908142,-0.1869247704744339
1684594535552894200,15.510894287109375,-0.08017606288194656,0.20570887625217438,-0.19364428520202637
1684594535569766100,15.52776611328125,-0.07971791177988052,0.18738290667533875,-0.11545353382825851
1684594535586640000,15.544639892578125,-0.1635591685771942,0.09605856239795685,0.040622539818286896
1684594535603511800,15.56151171875,-0.2929098904132843,-0.17730364203453064,0.1472185254096985
1684594535620385500,15.578385498046876,-0.417679101228714,-0.4931209683418274,0.20204368233680725
1684594535637254700,15.595254638671875,-0.5151121020317078,-0.7432702779769897,0.260992169380188
1684594535654134000,15.612134033203125,-0.5445863604545593,-0.8681922554969788,0.3225368559360504
1684594535671003000,15.6290029296875,-0.4818199574947357,-0.7950411438941956,0.36224308609962463
1684594535687876900,15.645876953125,-0.36392298340797424,-0.566730260848999,0.36300668120384216
1684594535704748800,15.662748779296875,-0.24572055041790009,-0.4014911949634552,0.27030786871910095
1684594535721614000,15.679614013671875,-0.16600263118743896,-0.34574973583221436,0.13469578325748444
1684594535738494200,15.696494140625,-0.1336267739534378,-0.3700316250324249,0.03329215571284294
1684594535755368000,15.713367919921875,-0.1589776873588562,-0.4657847583293915,0.036651913076639175
1684594535772240000,15.730239990234375,-0.20051652193069458,-0.6604980230331421,0.14416420459747314
1684594535789113900,15.74711376953125,-0.19898934662342072,-0.7672467231750488,0.32162055373191833
1684594535805985500,15.763985595703126,-0.16859880089759827,-0.7513642311096191,0.4027129113674164
1684594535822859500,15.780859619140625,-0.15302173793315887,-0.6114761233329773,0.3654501438140869
1684594535839731000,15.79773095703125,-0.17272214591503143,-0.32620203495025635,0.2811507284641266
1684594535856605000,15.81460498046875,-0.23869559168815613,-0.12538009881973267,0.242513507604599
1684594535873476600,15.8314765625,-0.29535335302352905,-0.24083362519741058,0.27259862422943115
1684594535890350600,15.8483505859375,-0.29306259751319885,-0.46929723024368286,0.3448334336280823
1684594535907222300,15.86522216796875,-0.23579397797584534,-0.618195652961731,0.3995058834552765
1684594535924096500,15.882096435546876,-0.12461651116609573,-0.6224716901779175,0.3810271918773651
1684594535940968000,15.898968017578126,-0.01725694350898266,-0.5658139586448669,0.36193767189979553
1684594535957842000,15.915842041015624,0.031154127791523933,-0.531147301197052,0.39996400475502014
1684594535974713600,15.932713623046874,0.07452555745840073,-0.49846604466438293,0.39064833521842957
1684594535991587300,15.94958740234375,0.12140946835279465,-0.32620203495025635,0.2900082767009735
1684594536008459300,15.966459228515625,0.0959058403968811,-0.14095716178417206,0.14446963369846344
1684594536025333200,15.983333251953125,-0.027183502912521362,-0.047800205647945404,0.04657847434282303
1684594536042205000,16.000204833984377,-0.1511891484260559,-0.04337143152952194,-0.03894266113638878
1684594536059078700,16.01707861328125,-0.23182335495948792,0.005650503560900688,-0.06169738993048668
1684594536075950600,16.03395068359375,-0.29565876722335815,0.058948494493961334,0.005650503560900688
1684594536092822500,16.050822509765624,-0.3321579694747925,0.08765916526317596,0.09346238523721695
1684594536109693700,16.067693603515625,-0.3274237811565399,0.08979719132184982,0.13607023656368256
1684594536126566400,16.08456640625,-0.28496864438056946,0.0734565481543541,0.10506882518529892
1684594536143444000,16.10144384765625,-0.2093740701675415,0.09758572280406952,0.010690141469240189
1684594536160315400,16.1183154296875,-0.12247848510742188,0.2649627923965454,-0.07788532227277756
1684594536177183000,16.135182861328126,-0.054825156927108765,0.4951062798500061,-0.12476922571659088
1684594536194065700,16.152065673828126,-0.012828170321881771,0.5737552046775818,-0.1814269721508026
