time,seconds_elapsed,z,y,x
1683885710405347000,17.93934716796875,0.10812314599752426,0.28130343556404114,-0.570242702960968
1683885710422216700,17.956216796875,0.21349740028381348,0.24342979490756989,-0.447000652551651
1683885710439078100,17.973078125,0.327729195356369,0.12018773704767227,-0.32528573274612427
1683885710455961000,17.989961181640624,0.3856086730957031,0.012828170321881771,-0.3162754774093628
1683885710472833000,18.0068330078125,0.3929390609264374,-0.050243668258190155,-0.3614795207977295
1683885710489704400,18.023704345703123,0.3972151279449463,-0.027947084978222847,-0.39385536313056946
1683885710506580200,18.040580322265626,0.37491855025291443,0.04444044828414917,-0.3920227587223053
1683885710523450600,18.05745068359375,0.30634891986846924,0.1264491081237793,-0.3738495409488678
1683885710540322600,18.074322509765626,0.19456058740615845,0.23319780826568604,-0.41859540343284607
1683885710557196300,18.0911962890625,0.04306599870324135,0.3562871515750885,-0.5539020895957947
1683885710574067000,18.10806689453125,-0.1108720451593399,0.4268420934677124,-0.7008151412010193
1683885710590952200,18.1249521484375,-0.19486601650714874,0.4329507350921631,-0.7287622094154358
1683885710607811800,18.141811767578126,-0.1966986060142517,0.31612277030944824,-0.5299255847930908
1683885710624673000,18.158673095703126,-0.1547016203403473,-0.036193765699863434,-0.17776179313659668
1683885710641549000,18.175549072265625,-0.11530081182718277,-0.24236078560352325,0.2171625941991806
1683885710658429400,18.192429443359377,-0.0708603709936142,-0.07254024595022202,0.5763513445854187
1683885710675288800,18.209288818359376,-0.07910704612731934,-0.012217304669320583,0.8006916046142578
1683885710692165400,18.226165283203127,-0.1563815027475357,-0.19517144560813904,0.8568912148475647
1683885710709041700,18.243041748046874,-0.2736676335334778,-0.3404046595096588,0.7922922372817993
1683885710725910300,18.25991015625,-0.4260784983634949,-0.35353827476501465,0.6682865619659424
1683885710742785500,18.27678564453125,-0.6013968586921692,-0.28817567229270935,0.47968193888664246
1683885710759654100,18.293654052734375,-0.7432702779769897,-0.20845776796340942,0.2929098904132843
1683885710776526000,18.310526123046873,-0.8223773241043091,-0.08414668589830399,0.2028072625398636
1683885710793400800,18.32740087890625,-0.8309294581413269,0.014508049935102463,0.21044307947158813
1683885710810271200,18.344271240234374,-0.7478517889976501,-0.025961773470044136,0.251676470041275
1683885710827145200,18.361145263671876,-0.5687155723571777,-0.2669481039047241,0.3257438838481903
1683885710844015900,18.378015869140626,-0.31444287300109863,-0.45234572887420654,0.5002986192703247
1683885710860888000,18.39488818359375,-0.044287730008363724,-0.49144110083580017,0.7322747111320496
1683885710877760500,18.411760498046874,0.1895209401845932,-0.5760459303855896,0.8710938692092896
1683885710894634200,18.42863427734375,0.33078351616859436,-0.7354817390441895,0.8837692737579346
1683885710911504400,18.44550439453125,0.36529740691185,-0.6785185933113098,0.835969090461731
1683885710928377000,18.462377197265624,0.3257438838481903,-0.5277875661849976,0.7232644557952881
1683885710945249300,18.479249267578126,0.2148718535900116,-0.5212207436561584,0.5665774941444397
1683885710962124300,18.496124267578125,0.09926560521125793,-0.5580254197120667,0.43188172578811646
1683885710978992400,18.512992431640626,-0.003359758760780096,-0.4531092941761017,0.3355177342891693
1683885710995865900,18.529865966796876,-0.11316278576850891,-0.20051652193069458,0.24266621470451355
1683885711012744000,18.546743896484376,-0.21868975460529327,-0.022449297830462456,0.10125091671943665
1683885711029612000,18.563612060546873,-0.2834414839744568,0.14767667651176453,-0.05100724846124649
1683885711046482700,18.580482666015627,-0.36132678389549255,0.3110831379890442,-0.1411098688840866
1683885711063361800,18.59736181640625,-0.39477166533470154,0.2816088795661926,-0.23258693516254425
1683885711080229600,18.614229736328124,-0.34345898032188416,0.14278975129127502,-0.2935207486152649
1683885711097095700,18.631095703125,-0.23182335495948792,0.13866640627384186,-0.24862214922904968
1683885711113981700,18.647981689453125,-0.06872233748435974,0.1313360333442688,-0.12324206531047821
1683885711130848800,18.664848876953126,0.08429940044879913,-0.030695978552103043,0.031001411378383636
1683885711147715800,18.6817158203125,0.2122756689786911,-0.10094548016786575,0.1189660057425499
1683885711164600800,18.698600830078124,0.2611449062824249,-0.007024950347840786,0.14278975129127502
1683885711181471700,18.7154716796875,0.33047810196876526,-0.039248090237379074,0.06230825558304787
1683885711198344400,18.732344482421876,0.35475999116897583,-0.08979719132184982,-0.06185010448098183
1683885711215216400,18.74921630859375,0.32818734645843506,-0.05207626149058342,-0.1927279829978943
1683885711232087800,18.766087890625,0.26053401827812195,-0.007177666760981083,-0.28435778617858887
1683885711248975600,18.7829755859375,0.1547016203403473,0.06734789162874222,-0.308792382478714
1683885711265833700,18.799833740234376,0.09712757170200348,0.18387043476104736,-0.3251330256462097
1683885711282705700,18.81670556640625,0.11301007121801376,0.26083946228027344,-0.33200526237487793
1683885711299579600,18.83357958984375,0.20066922903060913,0.18478673696517944,-0.3199406862258911
1683885711316450300,18.8504501953125,0.3013092875480652,0.010079276748001575,-0.28787025809288025
1683885711333323300,18.8673232421875,0.3738495409488678,-0.024434609338641167,-0.31062498688697815
1683885711350195200,18.8841953125,0.3805690407752991,0.02886338345706463,-0.35674530267715454
1683885711367068700,18.901068603515625,0.3533855378627777,0.09682214260101318,-0.3874412775039673
1683885711383939600,18.917939697265624,0.32391130924224854,0.16982053220272064,-0.38698312640190125
1683885711400812500,18.9348125,0.313373863697052,0.1612684279680252,-0.3689626157283783
1683885711417684500,18.9516845703125,0.30863967537879944,0.1696678251028061,-0.3579670190811157
1683885711434555600,18.9685556640625,0.2828305959701538,0.24404066801071167,-0.36651915311813354
1683885711451434000,18.98543408203125,0.26710084080696106,0.27550023794174194,-0.40393465757369995
1683885711468302000,19.002302001953126,0.27580565214157104,0.24938572943210602,-0.45066583156585693
1683885711485171000,19.0191708984375,0.303600013256073,0.20555615425109863,-0.4723515510559082
1683885711502050300,19.03605029296875,0.328340083360672,0.14706580340862274,-0.43020185828208923
1683885711518929000,19.052928955078126,0.3306308090686798,0.0507018156349659,-0.34895676374435425
1683885711535791600,19.06979150390625,0.28206703066825867,0.015118914656341076,-0.2981022298336029
1683885711552663000,19.0866630859375,0.19837848842144012,0.11530081182718277,-0.26939156651496887
1683885711569537300,19.103537353515627,0.10583240538835526,0.21013765037059784,-0.21914790570735931
1683885711586408000,19.120407958984377,0.03145955875515938,0.13041973114013672,-0.1495092660188675
1683885711603280600,19.13728076171875,-0.04932736977934837,-0.16569720208644867,-0.01572977937757969
1683885711620150000,19.15414990234375,-0.12186761945486069,-0.3833179473876953,0.20815233886241913
1683885711637028900,19.17102880859375,-0.18387043476104736,-0.1794416606426239,0.44135013222694397
1683885711653897200,19.187897216796873,-0.3039054572582245,0.0455094613134861,0.5635231733322144
1683885711670770200,19.204770263671875,-0.4786129295825958,0.015271631069481373,0.5558874011039734
1683885711687641900,19.221641845703125,-0.6166684627532959,-0.06963863968849182,0.45142942667007446
1683885711704501200,19.238501220703125,-0.7266241908073425,0.051312681287527084,0.3462078869342804
1683885711721386200,19.25538623046875,-0.822682797908783,0.28909197449684143,0.25335636734962463
1683885711738259200,19.27225927734375,-0.8862127661705017,0.3878994286060333,0.12476922571659088
1683885711755131100,19.289131103515626,-0.888350784778595,0.2900082767009735,-0.02076941914856434
1683885711772002600,19.30600244140625,-0.794277548789978,0.14248432219028473,-0.10354165732860565
1683885711788872000,19.322871826171873,-0.5835290551185608,-0.0025961773935705423,-0.03726277872920036
1683885711805748700,19.339748779296876,-0.290313720703125,-0.23945917189121246,0.1823432743549347
1683885711822620700,19.35662060546875,-0.029168816283345222,-0.5018258094787598,0.47311514616012573
1683885711839494700,19.37349462890625,0.16920967400074005,-0.675616979598999,0.7017314434051514
1683885711856365000,19.390364990234374,0.29077184200286865,-0.7156286239624023,0.806647539138794
1683885711873237800,19.40723779296875,0.28985556960105896,-0.6278167366981506,0.8077165484428406
1683885711890110200,19.424110107421875,0.19883663952350616,-0.46379944682121277,0.708450973033905
1683885711906983700,19.440983642578125,0.08475755155086517,-0.31841349601745605,0.5403103232383728
1683885711923854600,19.4578544921875,-0.041233405470848083,-0.21120665967464447,0.34208452701568604
1683885711940727600,19.4747275390625,-0.1719585657119751,-0.00366519158706069,0.14248432219028473
1683885711957588500,19.49158837890625,-0.19379699230194092,0.16203200817108154,0.02122756652534008
1683885711974473000,19.508472900390625,-0.26251932978630066,0.26969701051712036,0.04046982154250145
1683885711991343900,19.52534375,-0.26083946228027344,0.39385536313056946,-0.036193765699863434
1683885712008216800,19.542216796875,-0.21471913158893585,0.17638733983039856,-0.22510384023189545
1683885712025086000,19.5590859375,-0.1388191282749176,-0.04046982154250145,-0.24358251690864563
1683885712041965000,19.575965087890626,0.06398813426494598,-0.21303924918174744,-0.126143679022789
1683885712058833200,19.592833251953124,0.2606867551803589,-0.3136793076992035,0.02015855349600315
1683885712075706000,19.6097060546875,0.37171149253845215,-0.2955060601234436,0.08307767659425735
1683885712092577800,19.626577880859376,0.413097620010376,-0.30543261766433716,0.07941248267889023
1683885712109451800,19.64345166015625,0.3930917978286743,-0.2802344262599945,0.005650503560900688
1683885712126322400,19.660322509765624,0.3384193480014801,-0.23151792585849762,-0.11102475970983505
1683885712143195400,19.6771953125,0.2968805134296417,-0.17669276893138885,-0.16890424489974976
1683885712160067300,19.6940673828125,0.28069257736206055,-0.06551529467105865,-0.1742493063211441
1683885712176941000,19.710941162109375,0.2638937830924988,0.06933320313692093,-0.1898263692855835
1683885712193812000,19.72781201171875,0.2451096773147583,0.16630806028842926,-0.2580905556678772
1683885712210676000,19.744676025390625,0.22342395782470703,0.18555031716823578,-0.35323283076286316
1683885712227545900,19.7615458984375,0.2116648107767105,0.12339477986097336,-0.44165557622909546
1683885712244430300,19.778430419921875,0.2151772826910019,0.02733621932566166,-0.49235737323760986
1683885712261301200,19.79530126953125,0.24663683772087097,-0.013897184282541275,-0.47937649488449097
1683885712278160000,19.812159912109376,0.28985556960105896,0.02733621932566166,-0.3825543522834778
1683885712295050000,19.829050048828126,0.3413209617137909,0.09422596544027328,-0.2814561724662781
1683885712311919900,19.845919921875,0.37598755955696106,0.1388191282749176,-0.25793784856796265
1683885712328780000,19.862780029296875,0.3776674270629883,0.14355333149433136,-0.2942843437194824
1683885712345663200,19.879663330078124,0.3520110845565796,0.14385876059532166,-0.33689218759536743
1683885712362535200,19.89653515625,0.31031954288482666,0.2246456891298294,-0.35811975598335266
1683885712379409000,19.913408935546876,0.26083946228027344,0.3562871515750885,-0.36453384160995483
1683885712396279800,19.93027978515625,0.20876319706439972,0.45723262429237366,-0.37858372926712036
1683885712413152800,19.94715283203125,0.1488984078168869,0.48029279708862305,-0.4153883755207062
1683885712430023700,19.964023681640626,0.09529497474431992,0.3917173445224762,-0.46181413531303406
1683885712446898400,19.9808984375,0.04993823543190956,0.2301434874534607,-0.46334129571914673
1683885712463769000,19.99776904296875,0.035124752670526505,0.09376781433820724,-0.3491095006465912
1683885712480642000,20.01464208984375,0.0835358202457428,-0.014966198243200779,-0.12400564551353455
1683885712497508000,20.031508056640625,0.13973543047904968,-0.18157969415187836,0.13179416954517365
1683885712514387700,20.0483876953125,0.12018773704767227,-0.3119994103908539,0.32589662075042725
1683885712531258400,20.06525830078125,0.020311269909143448,-0.29504790902137756,0.4358523488044739
1683885712548131300,20.08213134765625,-0.128434419631958,-0.20311269164085388,0.5161811113357544
1683885712565000400,20.09900048828125,-0.29764407873153687,-0.13790282607078552,0.5618433356285095
1683885712581879600,20.115879638671874,-0.4740314185619354,-0.06902777403593063,0.5299255847930908
1683885712598738000,20.132738037109377,-0.6627888083457947,0.06933320313692093,0.43386703729629517
1683885712615620600,20.14962060546875,-0.8275696635246277,0.2025018334388733,0.29397889971733093
1683885712632492300,20.1664921875,-0.8888089060783386,0.25992316007614136,0.1667662113904953
1683885712649366800,20.18336669921875,-0.8556694984436035,0.24877487123012543,0.1137736514210701
1683885712666237000,20.20023681640625,-0.7443392872810364,0.168751522898674,0.13255776464939117
1683885712683110000,20.21710986328125,-0.545655369758606,-0.038179077208042145,0.21319197118282318
1683885712699984400,20.233984375,-0.2929098904132843,-0.2782491147518158,0.34697145223617554
1683885712716855600,20.25085546875,-0.08704829961061478,-0.42180246114730835,0.5015203952789307
1683885712733726200,20.267726318359376,0.032070424407720566,-0.48838675022125244,0.6207917928695679
1683885712750582300,20.284582275390626,0.06200282275676727,-0.46043968200683594,0.6411030888557434
1683885712767471000,20.30147119140625,0.018478672951459885,-0.3306308090686798,0.5546656250953674
1683885712784344800,20.3183447265625,-0.07880161702632904,-0.19165897369384766,0.4386012554168701
1683885712801215700,20.3352158203125,-0.164170041680336,-0.1186605766415596,0.3572034537792206
1683885712818077700,20.35207763671875,-0.1771509200334549,-0.08155050873756409,0.32650747895240784
1683885712834960400,20.36896044921875,-0.25473082065582275,0.2525927722454071,0.3695734739303589
