time,seconds_elapsed,z,y,x
1683885713092263400,20.626263427734376,0.7324838638305664,1.285912036895752,0.8812136650085449
1683885713109124400,20.643124267578123,0.3326592445373535,0.6283857822418213,0.9611968994140625
1683885713126008300,20.66000830078125,0.4458041191101074,0.14170384407043457,0.894716739654541
1683885713142876200,20.676876220703125,0.35016393661499023,-0.03269219398498535,0.6564764976501465
1683885713159756000,20.693756103515625,0.07908248901367188,-0.11634635925292969,0.3403654098510742
1683885713176624000,20.7106240234375,0.10092020034790039,-0.34966444969177246,0.21790456771850586
1683885713193497600,20.72749755859375,0.3116016387939453,-0.5992937088012695,0.2880439758300781
1683885713210368500,20.744368408203126,0.4850478172302246,-0.6028008460998535,0.23375701904296875
1683885713227242000,20.761241943359376,0.5053720474243164,-0.3006110191345215,-0.0988616943359375
1683885713244113700,20.77811376953125,0.48748159408569336,-0.023369312286376953,-0.537320613861084
1683885713260986600,20.794986572265625,0.2087230682373047,-0.01350092887878418,-0.7911558151245117
1683885713277858300,20.8118583984375,-0.026060104370117188,-0.22261500358581543,-0.7939901351928711
1683885713294730500,20.82873046875,-0.1810436248779297,-0.41679930686950684,-0.7555255889892578
1683885713311603500,20.845603515625,-0.36243343353271484,-0.41045331954956055,-0.795166015625
1683885713328476000,20.862475830078125,-0.6281075477600098,-0.21853232383728027,-0.9942717552185059
1683885713345337000,20.879337158203125,-1.1075654029846191,0.1081380844116211,-1.4356327056884766
1683885713362220500,20.896220458984374,-1.7917509078979492,0.587122917175293,-1.9856266975402832
1683885713379081500,20.91308154296875,-2.4809062480926514,1.0472910404205322,-2.3471732139587402
1683885713395964700,20.929964599609374,-2.736546039581299,1.28812575340271,-2.313180923461914
1683885713412837400,20.94683740234375,-2.509875535964966,1.4167085886001587,-1.9900164604187012
1683885713429710000,20.9637099609375,-2.1707863807678223,1.9639170169830322,-1.8642802238464355
1683885713446581000,20.9805810546875,-1.872981071472168,2.7509355545043945,-1.9731426239013672
1683885713463454500,20.997454345703126,-1.6978034973144531,3.270862102508545,-1.934225082397461
1683885713480326000,21.014325927734376,-1.5813231468200684,3.213277816772461,-1.8093581199645996
1683885713497199400,21.031199462890626,-1.4829354286193848,2.6655726432800293,-1.562417984008789
1683885713514070500,21.048070556640624,-1.4328985214233398,1.9555647373199463,-1.5468111038208008
1683885713530944000,21.064944091796875,-1.3710870742797852,1.319817066192627,-1.8915987014770508
1683885713547815200,21.081815185546876,-1.094897747039795,0.4753739833831787,-2.094005584716797
1683885713564687000,21.09868701171875,-0.7882866859436035,-0.488649845123291,-1.8821563720703125
1683885713581565000,21.11556494140625,-0.5754299163818359,-1.1910285949707031,-1.4896087646484375
1683885713598433300,21.132433349609375,-0.2252345085144043,-1.5674004554748535,-1.2906098365783691
1683885713615311000,21.14931103515625,0.026607513427734375,-1.9649310111999512,-1.0517783164978027
1683885713632175400,21.16617529296875,0.22710704803466797,-2.49981689453125,-0.537010669708252
1683885713649041000,21.183041015625,0.5327787399291992,-2.547900438308716,0.006713390350341797
1683885713665922300,21.19992236328125,0.34320497512817383,-1.9604454040527344,0.496002197265625
1683885713682793200,21.216793212890625,0.6208930015563965,-1.383533239364624,1.245431900024414
1683885713699667500,21.23366748046875,1.5821199417114258,-0.7837803363800049,1.821563720703125
1683885713716538400,21.250538330078125,2.1651835441589355,0.23966991901397705,1.6368498802185059
1683885713733411800,21.267411865234376,1.82767915725708,1.3533775806427002,0.9670968055725098
1683885713750283000,21.284282958984374,1.2628889083862305,1.9348715543746948,0.8056659698486328
1683885713767156500,21.301156494140624,1.4217967987060547,2.176995038986206,1.4567980766296387
1683885713784027400,21.31802734375,5.032993316650391,2.310061454772949,3.7761521339416504
1683885713800900900,21.33490087890625,0.6126666069030762,0.22121703624725342,2.7949275970458984
1683885713817772300,21.351772216796874,1.0225825309753418,0.46931004524230957,1.8358807563781738
1683885713834645200,21.368645263671876,-0.4530677795410156,-0.5080306529998779,1.0545849800109863
1683885713851517000,21.385516845703126,-0.12072086334228516,-1.489844560623169,1.1609444618225098
1683885713868373200,21.402373291015625,0.0036973953247070312,-2.11966872215271,1.26454496383667
1683885713885261600,21.419261474609375,0.4271574020385742,-1.7462564706802368,1.5341167449951172
1683885713902134500,21.436134521484377,0.18795061111450195,-1.9510570764541626,1.29815673828125
1683885713918996000,21.452995849609376,0.13981246948242188,-1.4218995571136475,0.9794297218322754
1683885713935876900,21.469876953125,0.7628302574157715,-0.7246222496032715,0.9771132469177246
1683885713952753400,21.48675341796875,1.76322603225708,0.16973960399627686,1.0407633781433105
1683885713969624000,21.5036240234375,2.6083626747131348,0.9788867235183716,1.3402705192565918
1683885713986487600,21.520487548828125,2.3533730506896973,1.5865274667739868,1.4818882942199707
1683885714003359700,21.53735986328125,2.1448726654052734,1.9306377172470093,1.2877521514892578
1683885714020240000,21.554239990234375,1.9068374633789062,1.9661585092544556,0.9124794006347656
1683885714037113000,21.571113037109374,1.3365483283996582,1.0492842197418213,0.7921099662780762
1683885714053984500,21.587984619140624,0.5687565803527832,0.09508252143859863,0.8595995903015137
1683885714070857700,21.604857666015626,0.3127903938293457,-0.5071146488189697,0.9227280616760254
1683885714087729200,21.621729248046876,0.040309906005859375,-0.7229816913604736,0.904517650604248
1683885714104590000,21.638590087890623,-0.272369384765625,-0.5894739627838135,0.6247692108154297
1683885714121465600,21.655465576171874,-0.37115955352783203,-0.32688403129577637,0.21797704696655273
1683885714138345700,21.672345703125,-0.2560100555419922,-0.20836615562438965,0.25176477432250977
1683885714155218200,21.68921826171875,0.24469280242919922,-0.19379425048828125,0.38168859481811523
1683885714172089300,21.70608935546875,0.3796529769897461,0.014345645904541016,0.17338085174560547
1683885714188958700,21.722958740234375,0.05831098556518555,0.21674799919128418,-0.17705535888671875
1683885714205835500,21.73983544921875,0.036780357360839844,0.15089011192321777,-0.33115673065185547
1683885714222698000,21.756697998046874,0.12032079696655273,-0.14370465278625488,-0.24073123931884766
1683885714239571200,21.7735712890625,-0.0814523696899414,-0.3380699157714844,-0.3041200637817383
1683885714256442000,21.790442138671875,-0.5500645637512207,-0.2751777172088623,-0.7436623573303223
1683885714273315600,21.807315673828125,-1.2299799919128418,0.10243391990661621,-1.384629726409912
1683885714290186000,21.82418603515625,-1.9381866455078125,0.6245200634002686,-2.0164756774902344
1683885714307061200,21.841061279296873,-2.352652072906494,1.0728271007537842,-2.496311664581299
1683885714323932200,21.85793212890625,-2.5608296394348145,1.3684542179107666,-2.7108116149902344
1683885714340803800,21.874803955078125,-2.661322593688965,1.5992776155471802,-2.7429609298706055
1683885714357677600,21.891677490234375,-2.6188836097717285,2.043295383453369,-2.682819366455078
1683885714374549500,21.908549560546874,-2.319748878479004,2.6053881645202637,-2.6011219024658203
1683885714391421000,21.9254208984375,-1.8065457344055176,2.8780601024627686,-2.4932098388671875
1683885714408294700,21.942294677734374,-1.511631965637207,2.7338106632232666,-2.1765623092651367
1683885714425168000,21.95916796875,-1.5228543281555176,2.2376034259796143,-1.9616026878356934
1683885714442040000,21.9760400390625,-1.7773137092590332,1.6951098442077637,-2.170962333679199
1683885714458914600,21.99291455078125,-1.8168869018554688,1.012701153755188,-2.3855953216552734
1683885714475784200,22.0097841796875,-1.5431723594665527,0.1484072208404541,-2.3684844970703125
1683885714492655000,22.026655029296876,-1.1335620880126953,-0.6753418445587158,-2.202094078063965
1683885714509527000,22.043527099609374,-0.7443151473999023,-1.1851811408996582,-1.8775720596313477
1683885714526399200,22.060399169921876,-0.30390214920043945,-1.5147113800048828,-1.3913688659667969
1683885714543274500,22.0772744140625,0.23055744171142578,-1.895092487335205,-0.7224001884460449
1683885714560153600,22.094153564453126,0.4180130958557129,-2.25780987739563,0.12555408477783203
1683885714577027000,22.111027099609377,0.6728477478027344,-2.0644710063934326,0.7182769775390625
1683885714593898000,22.12789794921875,1.2705888748168945,-1.3106606006622314,0.7516016960144043
1683885714610771500,22.144771484375,1.2733979225158691,-0.3946690559387207,0.6574444770812988
1683885714627642600,22.161642578125,1.0472283363342285,0.16626620292663574,0.8933944702148438
1683885714644516000,22.17851611328125,1.150378704071045,0.29902780055999756,1.4543309211730957
1683885714661390300,22.195390380859376,1.5332512855529785,0.43641209602355957,1.8431944847106934
1683885714678260700,22.2122607421875,1.554884433746338,0.8559372425079346,1.8922052383422852
1683885714695132000,22.2291318359375,3.456777572631836,1.7432559728622437,2.804953098297119
1683885714712005400,22.24600537109375,4.405430793762207,0.6586968302726746,4.719004154205322
1683885714728869400,22.262869384765626,0.00936746597290039,0.4146609306335449,1.848259449005127
1683885714745749800,22.279749755859374,-0.08468055725097656,0.16414976119995117,0.940791130065918
1683885714762621200,22.29662109375,0.3936300277709961,-0.42328691482543945,0.4188375473022461
1683885714779494400,22.313494384765626,0.5999727249145508,-1.3660192489624023,0.7004714012145996
1683885714796365600,22.330365478515624,0.4816708564758301,-1.3882551193237305,1.435892105102539
1683885714813239300,22.3472392578125,0.8456449508666992,-1.3193622827529907,1.3989100456237793
1683885714830110500,22.3641103515625,0.4831995964050293,-1.439316749572754,1.4421043395996094
1683885714846983700,22.380983642578126,0.8305811882019043,-1.495936632156372,1.4105324745178223
1683885714863852300,22.397852294921876,1.320582389831543,-1.2934179306030273,1.4978704452514648
1683885714880730600,22.414730712890623,2.127657890319824,-0.6050939559936523,1.769853115081787
1683885714897599700,22.431599853515625,2.218270778656006,0.3015793561935425,1.9385695457458496
1683885714914459600,22.448459716796876,1.3721413612365723,1.4349844455718994,1.4632635116577148
1683885714931347000,22.465346923828125,0.9864382743835449,2.2502012252807617,1.0575332641601562
1683885714948217600,22.482217529296875,1.4250378608703613,2.5321555137634277,1.065608024597168
1683885714965086000,22.4990859375,1.6477537155151367,1.881659984588623,1.0434579849243164
1683885714981961700,22.515961669921875,1.0203285217285156,0.8144793510437012,0.9082818031311035
1683885714998836000,22.5328359375,0.3601717948913574,0.006124258041381836,0.6473221778869629
1683885715015707000,22.549706787109375,-0.12451934814453125,-0.33719372749328613,0.39232921600341797
1683885715032578000,22.566578125,-0.26349401473999023,-0.47081637382507324,0.26320600509643555
1683885715049451300,22.583451171875,-0.04169321060180664,-0.46712183952331543,0.14779138565063477
1683885715066322700,22.60032275390625,0.10665321350097656,-0.44258666038513184,0.09021854400634766
1683885715083195600,22.617195556640624,0.15265417098999023,-0.529320478439331,0.07479000091552734
1683885715100066800,22.63406689453125,-0.03454923629760742,-0.6447641849517822,-0.11869096755981445
1683885715116940500,22.6509404296875,-0.5611791610717773,-0.6796069145202637,-0.42157506942749023
1683885715133811700,22.667811767578126,-1.0651421546936035,-0.5560894012451172,-0.8006343841552734
1683885715150685000,22.684684814453124,-1.4395627975463867,-0.20011281967163086,-1.1212692260742188
1683885715167545900,22.7015458984375,-1.5492892265319824,0.3595926761627197,-1.4073529243469238
1683885715184429800,22.718429931640625,-1.6889276504516602,0.9590861797332764,-1.8046326637268066
1683885715201300700,22.73530078125,-2.0059146881103516,1.4555312395095825,-2.41888427734375
1683885715218174000,22.752174072265625,-2.433218479156494,1.796152114868164,-2.976959466934204
1683885715235048400,22.76904833984375,-2.7988643646240234,1.9998477697372437,-3.1824541091918945
1683885715251916000,22.785916015625,-2.7705883979797363,2.0680878162384033,-2.8304200172424316
1683885715268796000,22.8027958984375,-1.9640913009643555,2.1924047470092773,-2.237642765045166
1683885715285663700,22.819663818359373,-1.272933006286621,2.43275785446167,-2.018950939178467
1683885715302534700,22.83653466796875,-1.2173867225646973,2.4378461837768555,-2.1631689071655273
1683885715319407900,22.853407958984373,-1.863417625427246,2.0636777877807617,-2.3782033920288086
1683885715336279000,22.870279052734375,-1.9997601509094238,1.2830686569213867,-2.502389430999756
1683885715353152500,22.887152587890625,-1.574934482574463,0.39699602127075195,-2.37664794921875
1683885715370026800,22.90402685546875,-1.4094185829162598,-0.3473529815673828,-2.2256860733032227
1683885715386897200,22.920897216796874,-1.3046846389770508,-0.8894217014312744,-2.10318660736084
1683885715403768600,22.9377685546875,-1.0373311042785645,-1.3340661525726318,-1.82035493850708
1683885715420637700,22.9546376953125,-0.45569419860839844,-1.7621691226959229,-1.163313865661621
1683885715437512700,22.9715126953125,0.3901853561401367,-2.0970656871795654,-0.37567853927612305
1683885715454386200,22.98838623046875,0.799994945526123,-1.9944803714752197,0.2135634422302246
1683885715471257300,23.00525732421875,0.8234143257141113,-1.3130135536193848,0.4220867156982422
1683885715488131000,23.022131103515626,1.0204496383666992,-0.5534753799438477,0.4129500389099121
1683885715504999700,23.038999755859376,1.1949129104614258,-0.011874914169311523,0.6094832420349121
1683885715521887500,23.055887451171873,1.4376459121704102,0.3204690217971802,1.2021918296813965
1683885715538736400,23.072736328125,1.9096484184265137,0.4875199794769287,1.797804832458496
1683885715555619800,23.089619873046875,2.20797061920166,0.5894777774810791,2.133068084716797
