time,seconds_elapsed,z,y,x
1683885727914518300,35.44851831054687,6.459649085998535,-5.731593608856201,4.65380334854126
1683885727931392300,35.465392333984376,6.6368279457092285,-5.765542984008789,4.35283088684082
1683885727948263400,35.482263427734374,6.86257791519165,-5.798669338226318,3.9391090869903564
1683885727965133000,35.49913305664062,7.077266693115234,-5.837447166442871,3.4745683670043945
1683885727982009900,35.516009765625,7.240779876708984,-5.894155979156494,3.011003017425537
1683885727998869500,35.532869384765625,7.338687419891357,-5.946382522583008,2.649589776992798
1683885728015752400,35.54975244140625,7.411871433258057,-5.953959941864014,2.418809652328491
1683885728032624400,35.56662426757813,7.535062313079834,-5.8823161125183105,2.2039289474487305
1683885728049483300,35.58348315429687,7.723762512207031,-5.736862659454346,1.915207862854004
1683885728066360300,35.6003603515625,7.942142963409424,-5.53769063949585,1.5787532329559326
1683885728083240700,35.61724072265625,8.147375106811523,-5.320979118347168,1.2423959970474243
1683885728100113200,35.63411303710937,8.303616523742676,-5.137032985687256,0.9470813274383545
1683885728116974000,35.65097412109375,8.400943756103516,-5.015289306640625,0.7121186852455139
1683885728133857300,35.667857177734376,8.451604843139648,-4.954096794128418,0.513238787651062
1683885728150729200,35.68472924804688,8.465414047241211,-4.945019721984863,0.3458932340145111
1683885728167611400,35.701611328125,8.44621467590332,-4.983958721160889,0.24024002254009247
1683885728184473300,35.718473388671875,8.394327163696289,-5.071227073669434,0.23243984580039978
1683885728201332500,35.73533251953125,8.315220832824707,-5.192864418029785,0.3568877577781677
1683885728218220000,35.75221997070312,8.215985298156738,-5.3184614181518555,0.6690738201141357
1683885728235080000,35.76907983398438,8.09425163269043,-5.422586441040039,1.1466286182403564
1683885728251952400,35.785952392578125,7.922558307647705,-5.54072904586792,1.6641820669174194
1683885728268824000,35.802823974609375,7.68035888671875,-5.7226972579956055,2.12106990814209
1683885728285699800,35.81969995117188,7.39105224609375,-5.947936534881592,2.4960989952087402
1683885728302572000,35.83657202148437,7.105682373046875,-6.152297496795654,2.809737205505371
1683885728319440000,35.85343994140625,6.885396480560303,-6.2973198890686035,3.028395891189575
1683885728336313600,35.87031372070312,6.782355785369873,-6.353321075439453,3.1418261528015137
1683885728353184800,35.88718481445313,6.817652702331543,-6.283575057983398,3.20505952835083
1683885728370057700,35.9040576171875,6.976233959197998,-6.131012916564941,3.1589479446411133
1683885728386931700,35.920931640625,7.185748100280762,-5.956879615783691,3.019390344619751
1683885728403801300,35.93780126953125,7.357728004455566,-5.807095050811768,2.894407033920288
1683885728420675600,35.954675537109374,7.457060813903809,-5.7178144454956055,2.816903591156006
1683885728437545500,35.97154541015625,7.513368606567383,-5.669806480407715,2.7638182640075684
1683885728454420700,35.988420654296874,7.5615692138671875,-5.6382293701171875,2.696134567260742
1683885728471299800,36.0052998046875,7.593796730041504,-5.63070821762085,2.620206832885742
1683885728488172500,36.02217260742187,7.595231056213379,-5.651625156402588,2.5705463886260986
1683885728505042400,36.03904248046875,7.541843891143799,-5.711151123046875,2.59604549407959
1683885728521918700,36.055918701171876,7.425360202789307,-5.808673858642578,2.712829828262329
1683885728538796800,36.072796875,7.258634567260742,-5.922503471374512,2.9107184410095215
1683885728555660800,36.08966088867187,7.056441307067871,-6.041727066040039,3.152820587158203
1683885728572533000,36.106532958984374,6.833192348480225,-6.1728057861328125,3.382317066192627
1683885728589396700,36.12339672851562,6.610659599304199,-6.323337554931641,3.542696237564087
1683885728606277400,36.14027734375,6.404386520385742,-6.493152141571045,3.613712787628174
1683885728623149300,36.1571494140625,6.212863922119141,-6.664897441864014,3.6353228092193604
1683885728640022000,36.17402197265625,6.016016960144043,-6.817666053771973,3.682809829711914
1683885728656893400,36.1908935546875,5.799018383026123,-6.963049411773682,3.758117437362671
1683885728673766000,36.20776586914062,5.569488525390625,-7.110605716705322,3.8283417224884033
1683885728690635300,36.22463525390625,5.361419677734375,-7.247643947601318,3.8681952953338623
1683885728707512800,36.24151293945312,5.201717853546143,-7.369688987731934,3.855637788772583
1683885728724382200,36.25838232421875,5.071892261505127,-7.485591411590576,3.8049888610839844
1683885728741251800,36.275251953125,4.937670707702637,-7.602707386016846,3.748914957046509
1683885728758132000,36.292132080078126,4.780746936798096,-7.717802047729492,3.7170026302337646
1683885728774996700,36.30899682617188,4.59912633895874,-7.826482772827148,3.7189135551452637
1683885728791869700,36.32586962890625,4.399138450622559,-7.928747653961182,3.744150400161743
1683885728808736300,36.342736328125,4.189931869506836,-8.023486137390137,3.7820942401885986
1683885728825604400,36.35960424804688,3.979417562484741,-8.109813690185547,3.825084924697876
1683885728842474500,36.376474609375,3.774806261062622,-8.187149047851562,3.867499351501465
1683885728859351300,36.39335131835937,3.583010673522949,-8.252189636230469,3.911459445953369
1683885728876231400,36.4102314453125,3.3958141803741455,-8.307134628295898,3.9618256092071533
1683885728893103900,36.42710375976562,3.2087326049804688,-8.355022430419922,4.016683578491211
1683885728909976300,36.443976318359375,3.0231497287750244,-8.397416114807129,4.071865558624268
1683885728926847700,36.46084765625,2.839923858642578,-8.436667442321777,4.1223297119140625
1683885728943720200,36.47772021484375,2.6574254035949707,-8.475351333618164,4.1644487380981445
1683885728960592400,36.49459228515625,2.3403637409210205,-8.53497314453125,4.232382774353027
1683885728977465000,36.51146508789063,1.6196668148040771,-8.638269424438477,4.358107566833496
1683885728994336800,36.52833666992188,0.8441888689994812,-8.733419418334961,4.387580871582031
1683885729011205600,36.54520556640625,0.29663780331611633,-8.807451248168945,4.31009578704834
1683885729028084000,36.562083984375,0.01628529094159603,-8.869909286499023,4.190536022186279
1683885729044950500,36.57895043945312,-0.0977248102426529,-8.927336692810059,4.065617561340332
1683885729061816800,36.59581689453125,-0.15113428235054016,-8.973349571228027,3.961350202560425
1683885729078697500,36.612697509765624,-0.2046857327222824,-9.002655029296875,3.891838550567627
1683885729095569700,36.629569580078126,-0.29956650733947754,-9.020599365234375,3.843848705291748
1683885729112422700,36.646422607421876,-0.46373990178108215,-9.04150104522705,3.7778732776641846
1683885729129304800,36.663304931640624,-0.6780581474304199,-9.073993682861328,3.6659207344055176
1683885729146186000,36.68018603515625,-0.8869944214820862,-9.10971736907959,3.530211925506592
1683885729163058000,36.697057861328126,-1.052605152130127,-9.142093658447266,3.3985729217529297
1683885729179920600,36.71392065429688,-1.172533392906189,-9.172418594360352,3.2753689289093018
1683885729196802000,36.73080200195312,-1.2731678485870361,-9.2014799118042,3.1540367603302
1683885729213674800,36.7476748046875,-1.3792214393615723,-9.225370407104492,3.037504196166992
1683885729230546700,36.76454663085938,-1.4958184957504272,-9.238432884216309,2.9410834312438965
1683885729247419100,36.781419189453125,-1.617490291595459,-9.237628936767578,2.878551721572876
1683885729264290600,36.79829052734375,-1.7368508577346802,-9.224879264831543,2.8497509956359863
1683885729281162800,36.81516284179688,-1.8484833240509033,-9.205398559570312,2.842508554458618
1683885729298041600,36.83204150390625,-1.9489516019821167,-9.184493064880371,2.843024492263794
1683885729314905000,36.84890502929687,-2.0359108448028564,-9.165834426879883,2.842302083969116
1683885729331782000,36.86578198242187,-2.1099750995635986,-9.149297714233398,2.8415653705596924
1683885729348653000,36.88265307617188,-2.1727161407470703,-9.132743835449219,2.8475277423858643
1683885729365522400,36.8995224609375,-2.2226369380950928,-9.116968154907227,2.8595292568206787
1683885729382396000,36.91639599609375,-2.288525104522705,-9.102709770202637,2.852971315383911
1683885729399267800,36.93326782226563,-2.344425916671753,-9.080768585205078,2.8774032592773438
1683885729416140500,36.950140625,-2.3167827129364014,-9.074492454528809,2.919281005859375
1683885729433012500,36.967012451171875,-2.1909077167510986,-9.091222763061523,2.9640727043151855
1683885729449880600,36.983880615234376,-2.019845485687256,-9.11902141571045,2.9999630451202393
1683885729466755300,37.00075537109375,-1.8484251499176025,-9.144526481628418,3.0326719284057617
1683885729483613700,37.01761376953125,-1.7218883037567139,-9.156879425048828,3.069653034210205
1683885729500500700,37.034500732421876,-1.6701815128326416,-9.161892890930176,3.083235740661621
1683885729517373200,37.05137329101562,-1.6681766510009766,-9.173879623413086,3.04848051071167
1683885729534245000,37.0682451171875,-1.6697382926940918,-9.1918363571167,2.9930357933044434
1683885729551117300,37.085117431640626,-1.6264808177947998,-9.20528507232666,2.975470781326294
1683885729567989800,37.10198974609375,-1.5213658809661865,-9.210210800170898,3.0155575275421143
1683885729584859400,37.118859375,-1.3931695222854614,-9.206253051757812,3.0887043476104736
1683885729601736000,37.13573583984375,-1.2756686210632324,-9.181971549987793,3.2093892097473145
1683885729618605800,37.152605712890626,-1.1774966716766357,-9.134510040283203,3.3779218196868896
1683885729635477800,37.16947778320313,-1.0914654731750488,-9.070764541625977,3.572960376739502
1683885729652350200,37.18635009765625,-1.0117168426513672,-9.008092880249023,3.7505736351013184
1683885729669211400,37.20321142578125,-0.9348227381706238,-8.966217994689941,3.8690028190612793
1683885729686094600,37.22009448242188,-0.8443034887313843,-8.958057403564453,3.9085161685943604
1683885729702963700,37.236963623046876,-0.7133800983428955,-8.980710983276367,3.8825271129608154
1683885729719841500,37.25384155273437,-0.48042041063308716,-9.028651237487793,3.806408643722534
1683885729736721000,37.27072094726562,-0.12264944612979889,-9.087264060974121,3.6936023235321045
1683885729753582800,37.28758276367188,0.30780094861984253,-9.133371353149414,3.5669186115264893
1683885729770455300,37.304455322265625,0.75936359167099,-9.156230926513672,3.438447952270508
1683885729787327700,37.32132763671875,1.1835840940475464,-9.150498390197754,3.332211494445801
1683885729804198700,37.33819873046875,1.5262616872787476,-9.123950958251953,3.264991044998169
1683885729821072100,37.355072021484375,1.7297587394714355,-9.0940580368042,3.2468693256378174
1683885729837943800,37.37194384765625,1.7860932350158691,-9.069987297058105,3.2834911346435547
1683885729854813200,37.388813232421874,1.7671867609024048,-9.043854713439941,3.364800453186035
1683885729871690200,37.405690185546874,1.7386521100997925,-9.012439727783203,3.462529182434082
1683885729888560400,37.422560302734375,1.7336021661758423,-8.984050750732422,3.5380144119262695
1683885729905432000,37.43943212890625,1.7679364681243896,-8.969148635864258,3.5587785243988037
1683885729922304800,37.4563046875,1.8332945108413696,-8.96341323852539,3.540104389190674
1683885729939177200,37.47317724609375,1.906396508216858,-8.940831184387207,3.55855393409729
1683885729956048600,37.490048583984375,1.9636105298995972,-8.89402961730957,3.6437058448791504
1683885729972921000,37.50692114257812,1.99179208278656,-8.83731460571289,3.7644054889678955
1683885729989787000,37.52378686523438,1.9850654602050781,-8.789711952209473,3.8777072429656982
1683885730006664700,37.540664794921874,1.9586106538772583,-8.756646156311035,3.9649860858917236
1683885730023537400,37.55753735351563,1.9535174369812012,-8.724905967712402,4.036820411682129
1683885730040409300,37.57440942382812,2.002048969268799,-8.689026832580566,4.090076446533203
1683885730057282300,37.5912822265625,2.1004836559295654,-8.659207344055176,4.103928089141846
1683885730074150700,37.60815063476562,2.2195277214050293,-8.645249366760254,4.070563793182373
1683885730091028200,37.6250283203125,2.32365345954895,-8.653372764587402,3.9944818019866943
1683885730107897900,37.64189794921875,2.391585350036621,-8.690740585327148,3.8713676929473877
1683885730124767700,37.658767822265624,2.4296467304229736,-8.755244255065918,3.6984646320343018
1683885730141644800,37.67564477539062,2.443631887435913,-8.832998275756836,3.4989874362945557
1683885730158514400,37.69251440429687,2.3694369792938232,-8.905940055847168,3.3624558448791504
1683885730175386600,37.70938671875,2.2487614154815674,-8.94917106628418,3.3303909301757812
1683885730192259000,37.72625903320313,2.1841049194335938,-8.957937240600586,3.349799871444702
1683885730209120000,37.7431201171875,2.1875572204589844,-8.947836875915527,3.374452590942383
1683885730226002700,37.76000268554687,2.2329518795013428,-8.932002067565918,3.3866467475891113
1683885730242875100,37.776875244140626,2.296550989151001,-8.910550117492676,3.400597333908081
1683885730259747600,37.79374755859375,2.3627769947052,-8.872138977050781,3.4552228450775146
1683885730276619300,37.81061938476562,2.4425137042999268,-8.821000099182129,3.529902219772339
1683885730293491700,37.82749169921875,2.5392775535583496,-8.782966613769531,3.5563626289367676
1683885730310363600,37.84436376953125,2.637180805206299,-8.778915405273438,3.4945709705352783
1683885730327235800,37.86123583984375,2.6949455738067627,-8.809610366821289,3.3710737228393555
1683885730344107500,37.878107421875,2.6522059440612793,-8.875454902648926,3.229273557662964
1683885730360980000,37.89497998046875,2.518657922744751,-8.962420463562012,3.093139171600342
1683885730377852400,37.91185229492187,2.3769893646240234,-9.035386085510254,2.9912939071655273
