time,seconds_elapsed,z,y,x
1684592023017446100,19.409446044921875,0.02687807008624077,0.3130684494972229,0.08368854224681854
1684592023034318300,19.426318359375,0.058184914290905,0.26374107599258423,0.12278391420841217
1684592023051192300,19.4431923828125,0.08475755155086517,0.17821992933750153,0.13515393435955048
1684592023068065000,19.46006494140625,0.09911288321018219,0.09896016865968704,0.11545353382825851
1684592023084938200,19.476938232421876,0.08674286305904388,0.03481931984424591,0.08888089656829834
1684592023101810700,19.493810791015626,0.0682641938328743,0.010842857882380486,0.0734565481543541
1684592023118685000,19.510684814453125,0.06520986557006836,0.04505131021142006,0.06627888232469559
1684592023135557000,19.52755712890625,0.05757404863834381,0.09651670604944229,0.06765332818031311
1684592023152430600,19.5444306640625,0.03955352306365967,0.12186761945486069,0.06734789162874222
1684592023169303000,19.561302978515624,0.0328340083360672,0.11438451707363129,0.054825156927108765
1684592023186174500,19.578174560546874,0.031154127791523933,0.06811147183179855,0.0354301854968071
1684592023203052000,19.595052001953125,0.024129176512360573,-0.01191187184303999,0.02275473065674305
1684592023219923200,19.611923095703126,0.01924225501716137,-0.07925976812839508,0.02015855349600315
1684592023236795400,19.62879541015625,0.030543262138962746,-0.09560041129589081,0.020005837082862854
1684592023253669400,19.64566943359375,0.04841107130050659,-0.09682214260101318,0.024587325751781464
1684592023270541800,19.662541748046873,0.05421429127454758,-0.12202033400535583,0.037110064178705215
1684592023287415600,19.67941552734375,0.056810468435287476,-0.15164729952812195,0.04245513305068016
1684592023304288000,19.6962880859375,0.059406645596027374,-0.1618792861700058,0.035124752670526505
1684592023321162000,19.713161865234376,0.06963863968849182,-0.1615738570690155,0.02871066704392433
1684592023338034200,19.7300341796875,0.08200865983963013,-0.16722436249256134,0.024892758578062057
1684592023354907600,19.74690771484375,0.09208793938159943,-0.18555031716823578,0.01664607785642147
1684592023371780000,19.763780029296875,0.09972374886274338,-0.2177734673023224,0.0065668015740811825
1684592023388652500,19.780652587890625,0.10002918541431427,-0.23640485107898712,-0.015577063895761967
1684592023405526500,19.797526611328124,0.10277807712554932,-0.22128593921661377,-0.05207626149058342
1684592023422400300,19.814400146484374,0.10980302840471268,-0.18219055235385895,-0.08918632566928864
1684592023439272700,19.831272705078124,0.12034045159816742,-0.14416420459747314,-0.11636982858181
1684592023456146700,19.848146728515626,0.12782354652881622,-0.12400564551353455,-0.1333213448524475
1684592023473019100,19.86501904296875,0.11850785464048386,-0.128434419631958,-0.14752395451068878
1684592023489892600,19.881892578125,0.10155634582042694,-0.15454891324043274,-0.1488984078168869
1684592023506764800,19.898764892578125,0.08750644326210022,-0.19333885610103607,-0.12965615093708038
1684592023523639000,19.91563916015625,0.07880161702632904,-0.2292271852493286,-0.10201449692249298
1684592023540511500,19.932511474609374,0.058337632566690445,-0.25564709305763245,-0.07162395119667053
1684592023557385000,19.949385009765624,0.034666601568460464,-0.2840523421764374,-0.02825251780450344
1684592023574257200,19.966257080078126,0.01817324012517929,-0.32498031854629517,0.029932396486401558
1684592023591131400,19.98313134765625,0.03680463135242462,-0.3602577745914459,0.07391469180583954
1684592023608003600,20.000003662109375,0.05513058975338936,-0.389426589012146,0.08628471940755844
1684592023624877300,20.016877197265625,0.058337632566690445,-0.42867469787597656,0.078343465924263
1684592023641745700,20.03374560546875,0.07620543986558914,-0.4590652287006378,0.05100724846124649
1684592023658624000,20.0506240234375,0.09758572280406952,-0.4827362596988678,0.008246680721640587
1684592023675496200,20.06749609375,0.09789115190505981,-0.503963828086853,-0.03940080851316452
1684592023692369700,20.08436962890625,0.09407325088977814,-0.5290092825889587,-0.07559457421302795
1684592023709244200,20.101244140625,0.10735956579446793,-0.5331326723098755,-0.12217304855585098
1684592023726112000,20.118112060546874,0.11881329119205475,-0.5146539807319641,-0.1866193264722824
1684592023742990600,20.134990478515626,0.10919216275215149,-0.5117523670196533,-0.2539672255516052
1684592023759862300,20.1518623046875,0.09575312584638596,-0.5283984541893005,-0.30115658044815063
1684592023776734500,20.168734375,0.08674286305904388,-0.5102251768112183,-0.3614795207977295
1684592023793608700,20.185608642578124,0.06918048858642578,-0.4784601926803589,-0.4205807149410248
1684592023810470100,20.20247021484375,0.06383541971445084,-0.4801400899887085,-0.4544837474822998
1684592023827354400,20.219354248046876,0.058795779943466187,-0.49296826124191284,-0.46731191873550415
1684592023844226600,20.2362265625,0.06704246252775192,-0.5508477091789246,-0.4550946056842804
1684592023861100500,20.2531005859375,0.062460970133543015,-0.6269004344940186,-0.42119157314300537
1684592023877973200,20.26997314453125,0.05803219974040985,-0.6835582256317139,-0.3839288055896759
1684592023894846500,20.286846435546874,0.04841107130050659,-0.6957755088806152,-0.3546072840690613
1684592023911719000,20.303718994140624,0.04398229718208313,-0.6902777552604675,-0.3237585723400116
1684592023928593200,20.32059326171875,0.03481931984424591,-0.6850853562355042,-0.2742784917354584
1684592023945465300,20.33746533203125,0.009926560334861279,-0.6855435371398926,-0.21319197118282318
1684592023962336500,20.35433642578125,-0.03237585723400116,-0.6743952035903931,-0.1537853181362152
1684592023979214000,20.371214111328126,-0.0832303911447525,-0.6692028641700745,-0.0936150997877121
1684592023996085800,20.388085693359375,-0.1368338167667389,-0.6646214127540588,-0.030085112899541855
1684592024012957700,20.404957763671874,-0.18295414745807648,-0.645684540271759,0.03848451003432274
1684592024029831400,20.42183154296875,-0.1722639948129654,-0.6200281977653503,0.11056660860776901
1684592024046703600,20.43870361328125,-0.14676037430763245,-0.6178901791572571,0.182648703455925
1684592024063577900,20.455577880859376,-0.128434419631958,-0.6294966340065002,0.24266621470451355
1684592024080450300,20.4724501953125,-0.10995574295520782,-0.6415612101554871,0.26511552929878235
1684592024097323800,20.48932373046875,-0.06017022579908371,-0.6882924437522888,0.27718010544776917
1684592024114196000,20.506196044921875,-0.07467827945947647,-0.7531968355178833,0.26374107599258423
1684592024131070200,20.5230703125,-0.08139779418706894,-0.7959573864936829,0.2272418737411499
1684592024147942400,20.5399423828125,-0.10125091671943665,-0.7622070908546448,0.14355333149433136
1684592024164816000,20.55681591796875,-0.09972374886274338,-0.7070765495300293,0.05955936014652252
1684592024181688300,20.573688232421876,-0.10965031385421753,-0.6963863968849182,-0.0027488935738801956
1684592024198562600,20.5905625,-0.15485434234142303,-0.7447974681854248,-0.06261368840932846
1684592024215434800,20.607434814453125,-0.20631973445415497,-0.769690215587616,-0.14935655891895294
1684592024232308500,20.62430859375,-0.25442537665367126,-0.7619016766548157,-0.2506074607372284
1684592024249180700,20.6411806640625,-0.3039054572582245,-0.7203628420829773,-0.33108896017074585
1684592024266051800,20.6580517578125,-0.37369680404663086,-0.7150177955627441,-0.3376557528972626
1684592024282930200,20.67493017578125,-0.403781920671463,-0.7373143434524536,-0.27488934993743896
1684592024299800800,20.69180078125,-0.4024074673652649,-0.7524332404136658,-0.19028452038764954
1684592024316673000,20.708673095703126,-0.42730024456977844,-0.7535023093223572,-0.09712757170200348
1684592024333547000,20.725547119140625,-0.39156460762023926,-0.7586946487426758,-0.006261368747800589
1684592024350409000,20.742408935546877,-0.26282477378845215,-0.5653557777404785,-0.05100724846124649
1684592024367293000,20.75929296875,-0.05971207842230797,-0.2583959996700287,-0.17302757501602173
1684592024384165400,20.776165283203124,0.18280142545700073,-0.15683965384960175,-0.11316278576850891
1684592024401039400,20.793039306640626,0.34513887763023376,-0.060933809727430344,-0.01863138936460018
1684592024417911800,20.809911865234376,0.39416080713272095,0.04092797264456749,0.076052725315094
1684592024434785000,20.826784912109375,0.24434609711170197,0.6852380633354187,-0.23777928948402405
1684592024451657500,20.843657470703125,-0.21914790570735931,2.135279417037964,-1.5170838832855225
1684592024468531700,20.86053173828125,-0.5482515692710876,2.727360486984253,-2.599384307861328
1684592024485404000,20.87740380859375,-0.5287038683891296,2.099391222000122,-3.0361530780792236
1684592024502275000,20.894275146484375,-0.30863967537879944,0.8074111342430115,-3.051730155944824
1684592024519153000,20.91115283203125,-0.1976149082183838,-0.26603180170059204,-2.9349019527435303
1684592024536024000,20.928024169921876,-0.18555031716823578,-0.794277548789978,-2.9023735523223877
1684592024552896300,20.944896240234375,-0.21639901399612427,-0.7609853744506836,-2.8968756198883057
1684592024569770000,20.96177001953125,-0.18035796284675598,-0.05772676691412926,-2.780200481414795
1684592024586642200,20.97864208984375,-0.14966198801994324,1.1091785430908203,-2.4726297855377197
1684592024603516400,20.995516357421874,-0.38209620118141174,2.007455825805664,-2.0761783123016357
1684592024620388900,21.012388916015624,-0.6551529765129089,2.42360782623291,-1.7730363607406616
1684592024637262300,21.029262451171874,-0.7843509912490845,2.317317247390747,-1.6684256792068481
1684592024654134500,21.046134521484376,-0.7392996549606323,1.8967366218566895,-1.7580702304840088
1684592024671008800,21.0630087890625,-0.6861543655395508,1.36650550365448,-1.8219056129455566
1684592024687879200,21.079879150390624,-0.7759515643119812,0.8524624705314636,-1.6867516040802002
1684592024704754400,21.09675439453125,-0.9094256162643433,0.5068654417991638,-1.5312864780426025
1684592024721627000,21.113626953125,-0.9877691268920898,0.3449861407279968,-1.5051720142364502
1684592024738501000,21.130501220703124,-0.8575021028518677,0.3695734739303589,-1.6499470472335815
1684592024755373300,21.147373291015626,-0.5013676285743713,0.34345898032188416,-1.7577646970748901
1684592024772246800,21.164246826171876,-0.1537853181362152,0.11545353382825851,-1.720807433128357
1684592024789119200,21.181119140625,0.03940080851316452,-0.2096794992685318,-1.5819882154464722
1684592024805990700,21.19799072265625,0.10384709388017654,-0.22540926933288574,-1.4185818433761597
1684592024822868000,21.214867919921875,0.04703662544488907,0.050854530185461044,-1.2209669351577759
1684592024839739100,21.2317392578125,-0.19165897369384766,0.3263547718524933,-1.0427470207214355
1684592024856611600,21.248611572265624,-0.4735732674598694,0.655458390712738,-1.016479730606079
1684592024873485600,21.265485595703126,-0.6163630485534668,0.811687171459198,-1.195005178451538
1684592024890347000,21.282346923828126,-0.5589417219161987,0.6644686460494995,-1.2275336980819702
1684592024907231500,21.2992314453125,-0.44165557622909546,0.389426589012146,-0.8113817572593689
1684592024924103400,21.316103515625,-0.3871358633041382,0.35323283076286316,-0.3260493278503418
1684592024940977700,21.332977783203123,-0.384845107793808,0.3562871515750885,-0.09117163717746735
1684592024957850000,21.34985009765625,-0.32162055373191833,0.18600846827030182,0.029932396486401558
1684592024974723800,21.366723876953124,-0.21181751787662506,-0.098502017557621,0.19196440279483795
1684592024991596000,21.383595947265626,-0.13209961354732513,-0.47311514616012573,0.39645153284072876
1684592025008470000,21.400469970703124,-0.06108652427792549,-0.8536841869354248,0.6282749176025391
1684592025025342200,21.41734228515625,-0.022143865004181862,-1.1882855892181396,0.912327229976654
1684592025042216000,21.4342158203125,-0.049785517156124115,-1.4749341011047363,1.2403619289398193
1684592025059088400,21.45108837890625,-0.08949175477027893,-1.6589572429656982,1.5560264587402344
1684592025075962400,21.46796240234375,-0.05604688450694084,-1.6942347288131714,1.8229745626449585
1684592025092834600,21.48483447265625,0.018020525574684143,-1.7661641836166382,2.088242769241333
1684592025109708300,21.501708251953126,0.005192354787141085,-1.8825340270996094,2.3266329765319824
1684592025126580500,21.51858056640625,-0.1999056488275528,-1.7200437784194946,2.473546028137207
1684592025143454500,21.535454345703126,-0.19349156320095062,-1.086118459701538,2.4295637607574463
1684592025160327200,21.5523271484375,0.10720685124397278,-0.39584067463874817,1.9920315742492676
1684592025177200600,21.56920068359375,0.4331034719944,-0.0328340083360672,1.5570955276489258
1684592025194072600,21.586072509765625,0.5761986374855042,-0.04230241850018501,1.6438384056091309
1684592025210946800,21.60294677734375,0.6110179424285889,-0.06948592513799667,1.8979582786560059
1684592025227808300,21.619808349609375,0.5346598029136658,0.015118914656341076,1.8800904750823975
1684592025244692700,21.636692626953124,0.3352122902870178,0.005192354787141085,1.5344934463500977
1684592025261565400,21.6535654296875,0.08017606288194656,-0.24327708780765533,1.0740537643432617
1684592025278439200,21.670439208984376,-0.01664607785642147,-0.6130032539367676,0.7826710939407349
1684592025295311600,21.6873115234375,-0.07971791177988052,-1.0128145217895508,0.7579310536384583
1684592025312184800,21.704184814453125,-0.2275473028421402,-1.4317153692245483,0.7707592248916626
1684592025329057500,21.7210576171875,-0.17669276893138885,-1.5848898887634277,0.6032294034957886
1684592025345931500,21.737931640625,0.0455094613134861,-1.123533844947815,0.2814561724662781
1684592025362803700,21.7548037109375,0.20372356474399567,-0.31871894001960754,0.00733038317412138
1684592025379677200,21.77167724609375,0.13515393435955048,0.01863138936460018,-0.038179077208042145
1684592025396549600,21.788549560546876,0.09468411654233932,-0.48640143871307373,0.13408492505550385
