time,seconds_elapsed,z,y,x
1684592018132674300,14.52467431640625,0.0526420995593071,-8.81515884399414,-2.760719060897827
1684592018149547500,14.541547607421874,-0.03768695518374443,-8.872586250305176,-2.7080769538879395
1684592018166420700,14.558420654296874,0.1543370634317398,-9.079565048217773,-2.435295343399048
1684592018183293700,14.575293701171875,0.4019941985607147,-9.008378982543945,-2.4161527156829834
1684592018200167200,14.592167236328125,0.582054078578949,-8.764909744262695,-2.5399811267852783
1684592018217040100,14.6090400390625,0.582054078578949,-8.707481384277344,-2.693121910095215
1684592018233913300,14.625913330078125,0.6011967062950134,-8.758927345275879,-3.1483564376831055
1684592018250782700,14.64278271484375,0.9505487680435181,-8.926424980163574,-3.397209882736206
1684592018267659500,14.659659423828124,1.3663017749786377,-9.10409164428711,-3.5647075176239014
1684592018284532700,14.67653271484375,0.966102123260498,-9.250054359436035,-3.9188451766967773
1684592018301406000,14.693406005859375,-0.14476576447486877,-9.278767585754395,-4.537389755249023
1684592018318279200,14.710279052734375,-0.039481572806835175,-9.329615592956543,-5.18823766708374
1684592018335152400,14.72715234375,1.2987045049667358,-9.90149974822998,-5.642873764038086
1684592018352025000,14.744025146484375,1.4967105388641357,-11.597413063049316,-6.338587284088135
1684592018368898600,14.760898681640626,-0.6658028960227966,-13.427922248840332,-7.328019142150879
1684592018385771800,14.777771728515624,-1.472184181213379,-14.466407775878906,-7.683353424072266
1684592018402642200,14.79464208984375,-1.8759729862213135,-14.849259376525879,-7.133602619171143
1684592018419520800,14.811520751953125,-0.9906286001205444,-12.256037712097168,-5.550750255584717
1684592018436391200,14.82839111328125,0.15194423496723175,-10.743773460388184,-3.9690945148468018
1684592018453264100,14.84526416015625,0.1657029688358307,-10.713863372802734,-2.600399971008301
1684592018470138000,14.86213818359375,-1.1766705513000488,-10.30469036102295,-2.1170499324798584
1684592018487010600,14.879010498046876,-1.3992030620574951,-9.497113227844238,-1.810170292854309
1684592018503883800,14.8958837890625,0.08195417374372482,-8.96112060546875,-1.8418751955032349
1684592018520757000,14.912757080078125,0.9978070259094238,-9.040681838989258,-1.9232312440872192
1684592018537630200,14.929630126953125,1.073180913925171,-9.81954574584961,-2.0243279933929443
1684592018554503400,14.94650341796875,1.5014961957931519,-10.804790496826172,-2.2983062267303467
1684592018571376400,14.96337646484375,1.540379524230957,-10.9573335647583,-2.551945447921753
1684592018588249600,14.98024951171875,-2.4388844966888428,-10.549356460571289,-3.793222188949585
1684592018605111800,14.99711181640625,-2.2157537937164307,-10.25324535369873,-3.9984066486358643
1684592018621995800,15.013995849609374,-0.631106972694397,-9.462417602539062,-3.1447670459747314
1684592018638869000,15.030868896484375,-0.2273181527853012,-8.0081787109375,-2.2432711124420166
1684592018655742200,15.0477421875,-0.17168502509593964,-6.485147476196289,-1.576271891593933
1684592018672615400,15.064615478515625,-0.08554340898990631,-5.497509956359863,-1.100698471069336
1684592018689488600,15.081488525390625,-0.010767702013254166,-5.125426292419434,-0.7657032608985901
1684592018706361300,15.098361328125,0.04187439754605293,-5.154737949371338,-0.5838487148284912
1684592018723234800,15.11523486328125,0.0526420995593071,-5.537590026855469,-0.46899324655532837
1684592018740108000,15.13210791015625,-0.3852444589138031,-5.747560024261475,-0.16331014037132263
1684592018756981200,15.148981201171875,-0.5108676552772522,-5.432305812835693,0.24885354936122894
1684592018773854200,15.165854248046875,-0.6496513485908508,-5.323431968688965,0.6843472719192505
1684592018790717000,15.182717041015625,-1.1940184831619263,-6.417550563812256,1.1228320598602295
1684592018807600400,15.199600341796875,-3.218346357345581,-9.446864128112793,1.3962119817733765
1684592018824473600,15.2164736328125,-6.5712890625,-12.75912857055664,-0.3086741268634796
1684592018841347000,15.23334716796875,-10.207781791687012,-15.428321838378906,-4.190430641174316
1684592018858220000,15.250219970703125,-11.23908805847168,-15.014364242553711,-7.603193759918213
1684592018875093200,15.26709326171875,-8.720044136047363,-11.618948936462402,-7.650452136993408
1684592018891966200,15.28396630859375,-4.311268329620361,-9.876974105834961,-4.6402812004089355
1684592018908839400,15.30083935546875,-2.345564365386963,-9.215357780456543,-0.5413761138916016
1684592018925712600,15.317712646484376,-1.0971091985702515,-11.353943824768066,0.6005984544754028
1684592018942575000,15.3345751953125,0.5904290080070496,-13.3770751953125,0.8476574420928955
1684592018959458800,15.351458740234374,0.9888339638710022,-14.0715913772583,2.5698914527893066
1684592018976332000,15.36833203125,-0.49172505736351013,-12.629318237304688,4.8538408279418945
1684592018993205200,15.385205322265625,-5.987440586090088,-9.965508460998535,1.8340985774993896
1684592019010067700,15.402067626953125,-3.10109806060791,-7.562515735626221,-1.0618150234222412
1684592019026951400,15.418951416015625,2.1577277183532715,-6.879963397979736,-1.5080764293670654
1684592019043824400,15.435824462890626,2.8325037956237793,-6.355337142944336,-1.7563318014144897
1684592019060697900,15.45269775390625,2.74755859375,-6.511468410491943,-2.2779672145843506
1684592019077571000,15.469571044921874,2.633899450302124,-7.809575080871582,-2.8827531337738037
1684592019094440200,15.486440185546876,2.4191436767578125,-10.000802040100098,-3.7088751792907715
1684592019111321000,15.503321044921876,0.4612165689468384,-11.675179481506348,-4.558925151824951
1684592019128190200,15.520190185546875,-5.49930477142334,-10.956136703491211,-5.560919761657715
1684592019145063400,15.5370634765625,-2.2372891902923584,-9.64965534210205,-4.390231132507324
1684592019161937000,15.55393701171875,0.6526423692703247,-8.432905197143555,-3.4205398559570312
1684592019178809900,15.570809814453124,-3.82373046875,-6.8823561668396,-2.5645077228546143
1684592019195683000,15.58768310546875,0.11186445504426956,-8.141578674316406,-2.7553353309631348
1684592019212556000,15.60455615234375,3.0681967735290527,-8.846264839172363,-3.692723512649536
1684592019229429200,15.62142919921875,1.6791633367538452,-9.8207426071167,-4.091726779937744
1684592019246302500,15.638302490234375,-0.5688936114311218,-9.43310546875,-3.422334671020508
1684592019263175400,15.655175537109375,-0.6430711150169373,-8.860024452209473,-3.0580272674560547
1684592019280049000,15.672048828125,0.050847481936216354,-8.322834968566895,-2.8941190242767334
1684592019296911000,15.6889111328125,0.16390834748744965,-7.974679470062256,-2.582453727722168
1684592019313795000,15.705795166015625,-0.21774685382843018,-8.02193832397461,-2.3820550441741943
1684592019330668000,15.72266796875,-0.5252245664596558,-8.561519622802734,-2.3539392948150635
1684592019347541000,15.739541015625,-0.4893322288990021,-9.287740707397461,-2.392822742462158
1684592019364414500,15.75641455078125,-0.4007977843284607,-9.866206169128418,-2.4029922485351562
1684592019381287700,15.77328759765625,-0.6765705943107605,-10.124032974243164,-2.255235433578491
1684592019398160400,15.790160400390626,-0.6819544434547424,-9.957133293151855,-2.14516544342041
1684592019415033900,15.807033935546874,-0.09571290761232376,-9.795618057250977,-2.407777786254883
1684592019431907000,15.823906982421875,0.5377869009971619,-9.528818130493164,-2.8809585571289062
1684592019448780000,15.840780029296875,0.5904290080070496,-9.512666702270508,-3.7088751792907715
1684592019465653200,15.8576533203125,0.5335994362831116,-9.659825325012207,-4.020540237426758
1684592019482526500,15.8745263671875,-0.04366901144385338,-9.522237777709961,-4.633102893829346
1684592019499399700,15.891399658203126,-0.6969096064567566,-9.523433685302734,-5.231906890869141
1684592019516273000,15.90827294921875,0.17706887423992157,-9.720842361450195,-5.638088226318359
1684592019533145900,15.925145751953124,1.2921242713928223,-10.574481010437012,-6.0023956298828125
1684592019550018800,15.942018798828125,0.7304090857505798,-11.94736385345459,-6.726822853088379
1684592019566892500,15.958892578125,-1.1318050622940063,-12.560523986816406,-7.590033531188965
1684592019583765200,15.97576513671875,-3.48993182182312,-13.289138793945312,-7.76470947265625
1684592019600638500,15.992638427734375,-0.6376872062683105,-12.171690940856934,-7.086942672729492
1684592019617511700,16.00951171875,1.1521440744400024,-10.25743293762207,-4.72881555557251
1684592019634384600,16.026384521484374,-2.6015963554382324,-9.422337532043457,-3.1788649559020996
1684592019651257900,16.0432578125,-4.013959884643555,-10.462616920471191,-2.2911276817321777
1684592019668130800,16.060130859375,-1.2675977945327759,-10.092328071594238,-2.8109683990478516
1684592019684992300,16.0769921875,1.3010972738265991,-9.525827407836914,-3.019144058227539
1684592019701875700,16.093875732421875,1.607378602027893,-9.756733894348145,-2.861815929412842
1684592019718751000,16.1107509765625,1.5756736993789673,-10.244272232055664,-2.8145575523376465
1684592019735623400,16.12762353515625,1.9453648328781128,-10.741978645324707,-3.015554666519165
1684592019752496600,16.14449658203125,2.3748764991760254,-10.75693416595459,-3.331407308578491
1684592019769369900,16.161369873046876,2.242672920227051,-9.982257843017578,-3.326023578643799
1684592019786240500,16.178240478515626,1.1359925270080566,-8.937192916870117,-3.0520453453063965
1684592019803118600,16.19511865234375,-6.819544315338135,-7.766504287719727,-4.380660057067871
1684592019819989500,16.211989501953123,-5.646463394165039,-7.708477973937988,-4.212564468383789
1684592019836862200,16.2288623046875,-1.4452649354934692,-7.532007694244385,-3.5497524738311768
1684592019853735400,16.2457353515625,1.7012969255447388,-7.157530784606934,-2.4945175647735596
1684592019870608600,16.262608642578126,3.0975089073181152,-6.997211456298828,-1.6707884073257446
1684592019887481900,16.27948193359375,2.600399971008301,-6.738786697387695,-1.2352946996688843
1684592019904355000,16.29635498046875,0.8524430394172668,-6.183651924133301,-1.0055837631225586
1684592019921228000,16.31322802734375,-0.5180460810661316,-5.878567218780518,-0.924227774143219
1684592019938101200,16.330101318359375,-1.2191431522369385,-5.8719868659973145,-0.7621139883995056
1684592019954974200,16.34697412109375,-1.5337992906570435,-5.9676995277404785,-0.3840480446815491
1684592019971847400,16.363847412109376,-1.7748762369155884,-6.585047721862793,0.16510476171970367
1684592019988704000,16.3807041015625,-2.902493953704834,-8.467002868652344,1.038485050201416
1684592020005593900,16.39759375,-3.562314748764038,-11.645867347717285,1.7665013074874878
1684592020022467000,16.414467041015627,-4.952544689178467,-14.356935501098633,0.08255238085985184
1684592020039340000,16.431340087890625,-9.352945327758789,-14.613566398620605,-4.116851329803467
1684592020056213200,16.448213134765624,-11.502896308898926,-13.500903129577637,-6.682555675506592
1684592020073086200,16.465086181640626,-7.9758758544921875,-11.69013500213623,-6.999006271362305
1684592020089959200,16.481959228515624,-3.9284164905548096,-8.975478172302246,-6.0508503913879395
1684592020106832400,16.498832275390626,-0.9505487680435181,-7.16650390625,-3.362514019012451
1684592020123705600,16.51570556640625,-0.23449662327766418,-6.333203315734863,-1.1880364418029785
1684592020140578800,16.532578857421875,0.25782662630081177,-8.873184204101562,-0.99481600522995
1684592020157452000,16.5494521484375,1.8693926334381104,-12.08076286315918,-2.792423963546753
1684592020174325200,16.5663251953125,0.6957131624221802,-14.264812469482422,-3.3888349533081055
1684592020191198200,16.5831982421875,-6.060421466827393,-13.716856002807617,-3.726821184158325
1684592020208071400,16.600071533203124,-6.870391845703125,-11.826525688171387,-1.7916259765625
1684592020224944400,16.6169443359375,0.2961117923259735,-7.921439170837402,0.6245267391204834
1684592020241817900,16.63381787109375,1.3513466119766235,-5.9264235496521,0.5120640397071838
1684592020258690800,16.65069091796875,2.1056840419769287,-6.061617851257324,-0.028115665540099144
1684592020275564000,16.66756396484375,3.2751760482788086,-7.262814998626709,-0.7950153350830078
1684592020292437200,16.684437255859375,4.673780918121338,-8.541180610656738,-1.786242127418518
1684592020309310500,16.701310546875,4.7952165603637695,-10.16889762878418,-2.5974090099334717
1684592020326180600,16.7181806640625,3.4809587001800537,-11.788839340209961,-3.1166515350341797
1684592020343059200,16.73505908203125,-9.230313301086426,-10.788041114807129,-4.959722995758057
1684592020359929600,16.7519296875,-7.3262248039245605,-9.829116821289062,-4.685146808624268
1684592020376802800,16.768802734375,-0.7680960893630981,-9.757332801818848,-3.4372897148132324
1684592020393675800,16.78567578125,0.30568310618400574,-8.839685440063477,-2.9617161750793457
1684592020410549000,16.802549072265624,-0.9810572862625122,-9.041878700256348,-2.550748825073242
1684592020427422000,16.819421875,-0.22791635990142822,-10.105487823486328,-2.5088746547698975
1684592020444295200,16.836295166015624,1.1371889114379883,-10.286744117736816,-2.536990165710449
1684592020461168400,16.85316845703125,1.090528964996338,-9.531808853149414,-2.3778674602508545
1684592020478040000,16.8700400390625,0.28115665912628174,-8.693124771118164,-2.1619153022766113
1684592020494916400,16.886916259765623,-0.2267199456691742,-8.151748657226562,-2.1475582122802734
1684592020511787500,16.90378759765625,0.01615155301988125,-8.01356315612793,-2.1373889446258545
1684592020528660700,16.92066064453125,0.18903298676013947,-8.334200859069824,-2.200200319290161
1684592020545534000,16.937533935546874,-0.20877377688884735,-8.963513374328613,-2.35872483253479
1684592020562407200,16.9544072265625,-0.7848458290100098,-9.227920532226562,-3.063411235809326
1684592020579280400,16.9712802734375,-0.6981059908866882,-9.385248184204102,-3.36969256401062
1684592020596153300,16.9881533203125,-0.6119644045829773,-9.413962364196777,-3.3792638778686523
1684592020613026600,17.005026611328127,-0.3032902777194977,-9.229117393493652,-3.2303106784820557
1684592020629899800,17.021899658203125,0.10229317098855972,-9.16869831085205,-2.991028308868408
1684592020646773000,17.03877294921875,0.3595215976238251,-9.122037887573242,-2.861217737197876
1684592020663646000,17.05564599609375,0.5353940725326538,-8.96530818939209,-2.727219581604004
