time,seconds_elapsed,z,y,x
1684592021545264600,17.9372646484375,0.013286318629980087,-0.2893974184989929,0.45784351229667664
1684592021562143200,17.954143310546876,0.06475171446800232,-0.44486260414123535,0.45753806829452515
1684592021579013400,17.971013427734373,0.204487144947052,-0.5105306506156921,0.7761042714118958
1684592021595887000,17.98788720703125,0.26740625500679016,-0.3888157308101654,1.4660766124725342
1684592021612759800,18.004759765625,0.09056077152490616,0.1137736514210701,1.8738291263580322
1684592021629633300,18.02163330078125,-0.17531833052635193,1.0270172357559204,1.540907621383667
1684592021646505700,18.038505615234374,-0.3805690407752991,1.6630805730819702,0.7730499505996704
1684592021663379500,18.05537939453125,-0.35613444447517395,1.311833143234253,0.28008171916007996
1684592021680252200,18.072252197265627,-0.055741455405950546,0.15515977144241333,0.1537853181362152
1684592021697125600,18.089125732421873,0.3349068760871887,-0.9796751141548157,0.01725694350898266
1684592021713998300,18.105998291015624,0.5050328373908997,-1.5331190824508667,-0.18387043476104736
1684592021730859000,18.12285888671875,0.4639521539211273,-1.5974125862121582,-0.31841349601745605
1684592021747744500,18.13974462890625,0.3805690407752991,-1.3895657062530518,-0.30711251497268677
1684592021764618200,18.1566181640625,0.31230485439300537,-1.0505355596542358,-0.16340644657611847
1684592021781491000,18.173490966796876,0.2252565622329712,-0.669355571269989,0.021991148591041565
1684592021798370600,18.19037060546875,0.08246681094169617,-0.28359419107437134,0.1437060534954071
1684592021815241000,18.207240966796874,-0.05268712714314461,0.04917465150356293,0.16233743727207184
1684592021832110800,18.22411083984375,-0.08292495459318161,0.2926044464111328,0.1443169116973877
1684592021848983000,18.240983154296874,-0.0507018156349659,0.3822489380836487,0.14233160018920898
1684592021865854700,18.257854736328124,-0.005039638374000788,0.29184088110923767,0.17379115521907806
1684592021882731500,18.2747314453125,0.03344487398862839,0.059406645596027374,0.23426681756973267
1684592021899603000,18.29160302734375,0.041233405470848083,-0.2996293902397156,0.29657506942749023
1684592021916475600,18.3084755859375,0.07192938029766083,-0.7195992469787598,0.34987306594848633
1684592021933349600,18.325349609375,0.1618792861700058,-1.0705413818359375,0.39217549562454224
1684592021950214400,18.34221435546875,0.21151208877563477,-1.3222178220748901,0.41233405470848083
1684592021967098000,18.35909814453125,0.15745051205158234,-1.425454020500183,0.3880521357059479
1684592021983968300,18.37596826171875,0.0731511116027832,-1.2489140033721924,0.22968533635139465
1684592022000841700,18.392841796875,0.06688974797725677,-0.7904596328735352,-0.12034045159816742
1684592022017714200,18.409714111328125,0.10461067408323288,-0.39996400475502014,-0.4534147381782532
1684592022034588400,18.42658837890625,0.12996158003807068,-0.30482175946235657,-0.5757405161857605
1684592022051460600,18.443460693359373,0.1540907621383667,-0.36010506749153137,-0.5761986374855042
1684592022068334300,18.460334228515624,0.1927279829978943,-0.44944411516189575,-0.5555819272994995
1684592022085206800,18.477206787109374,0.2539672255516052,-0.5484042763710022,-0.5180137157440186
1684592022102080500,18.49408056640625,0.2811507284641266,-0.6290385127067566,-0.4619668424129486
1684592022118953000,18.510952880859374,0.27611109614372253,-0.6974554061889648,-0.40362921357154846
1684592022135826700,18.52782666015625,0.2539672255516052,-0.7148650288581848,-0.3568980097770691
1684592022152699400,18.544699462890627,0.22647829353809357,-0.6768386960029602,-0.3312416672706604
1684592022169572600,18.561572509765625,0.20616702735424042,-0.6029239892959595,-0.29993483424186707
1684592022186445300,18.5784453125,0.18310685455799103,-0.535881519317627,-0.2344195395708084
1684592022203319000,18.595319091796874,0.1589776873588562,-0.4812090992927551,-0.16004669666290283
1684592022220191700,18.612191650390624,0.15195272862911224,-0.4199698567390442,-0.09147707372903824
1684592022237065500,18.6290654296875,0.14767667651176453,-0.38728857040405273,-0.019089538604021072
1684592022253938000,18.64593798828125,0.1186605766415596,-0.3651446998119354,0.04642575979232788
1684592022270811400,18.662811279296875,0.04993823543190956,-0.33796119689941406,0.10308351367712021
1684592022287683800,18.679683837890625,-0.007788531947880983,-0.27488934993743896,0.16111570596694946
1684592022304557600,18.6965576171875,-0.00809396430850029,-0.18646661937236786,0.20861047506332397
1684592022321430300,18.71343017578125,-0.02779436856508255,-0.09682214260101318,0.21303924918174744
1684592022338301200,18.73030126953125,-0.01970040425658226,-0.07559457421302795,0.21288654208183289
1684592022355179300,18.74717919921875,-0.003359758760780096,-0.11270463466644287,0.19914206862449646
1684592022372050400,18.764050537109377,0.02275473065674305,-0.12965615093708038,0.1547016203403473
1684592022388922600,18.780922607421875,0.033597588539123535,-0.10033461451530457,0.08628471940755844
1684592022405796400,18.79779638671875,0.01237002108246088,-0.07116580009460449,0.03878994286060333
1684592022422668800,18.814668701171875,-0.022449297830462456,-0.02932153269648552,0.021838432177901268
1684592022439542500,18.83154248046875,-0.04505131021142006,0.006108652334660292,0.01817324012517929
1684592022456415200,18.848415283203124,-0.061391957104206085,0.01618792861700058,0.016340645030140877
1684592022473289000,18.8652890625,-0.08139779418706894,0.0003054326225537807,0.009926560334861279
1684592022490161400,18.882161376953125,-0.08659014850854874,-0.033139441162347794,0.02168571576476097
1684592022507035000,18.899034912109375,-0.059406645596027374,-0.06780604273080826,0.047800205647945404
1684592022523893800,18.915893798828126,-0.017867809161543846,-0.11713340878486633,0.0633772686123848
1684592022540781000,18.932781005859376,0.01466076634824276,-0.1638645976781845,0.05146539583802223
1684592022557653800,18.94965380859375,0.014813481830060482,-0.19104810059070587,0.01817324012517929
1684592022574527500,18.966527587890624,-0.025961773470044136,-0.20922134816646576,-0.010231993161141872
1684592022591397400,18.9833974609375,-0.02825251780450344,-0.1794416606426239,-0.022449297830462456
1684592022608276200,19.000276123046874,-0.024129176512360573,-0.12751811742782593,-0.03298672288656235
1684592022625146000,19.01714599609375,-0.038637228310108185,-0.11530081182718277,-0.03451388701796532
1684592022642019800,19.034019775390625,-0.02825251780450344,-0.13148874044418335,-0.027030786499381065
1684592022658892300,19.050892333984375,-0.0019853119738399982,-0.15561792254447937,-0.025503624230623245
1684592022675766300,19.067766357421874,0.02168571576476097,-0.19165897369384766,-0.02687807008624077
1684592022692638700,19.084638671875,0.03848451003432274,-0.22143864631652832,-0.02428189292550087
1684592022709512200,19.10151220703125,0.05268712714314461,-0.20861047506332397,-0.027030786499381065
1684592022726385000,19.118385009765625,0.05406157299876213,-0.16325373947620392,-0.03741549700498581
1684592022743258400,19.13525830078125,0.04795292019844055,-0.11942415684461594,-0.03527746722102165
1684592022760131000,19.152131103515625,0.04749477282166481,-0.09422596544027328,-0.01664607785642147
1684592022777004500,19.169004638671876,0.048716504126787186,-0.08689557760953903,0.002138028386980295
1684592022793877200,19.185877197265626,0.04596760869026184,-0.07819075137376785,0.0022907445672899485
1684592022810740200,19.202740234375,0.036193765699863434,-0.07681630551815033,-0.0019853119738399982
1684592022827623400,19.21962353515625,0.01970040425658226,-0.07941248267889023,0.006108652334660292
1684592022844497200,19.2364970703125,0.009926560334861279,-0.07254024595022202,0.03237585723400116
1684592022861369600,19.25336962890625,0.007635815534740686,-0.035582900047302246,0.05849034711718559
1684592022878237200,19.2702373046875,0.021532999351620674,0.020922135561704636,0.06612616032361984
1684592022895112000,19.28711181640625,0.033139441162347794,0.046273041516542435,0.05742133408784866
1684592022911989500,19.303989501953126,0.0328340083360672,0.05421429127454758,0.024892758578062057
1684592022928862000,19.320862060546876,0.030237829312682152,0.07070764899253845,-0.011759156361222267
1684592022945735700,19.337735595703126,0.02076941914856434,0.09804387390613556,-0.020922135561704636
1684592022962608400,19.3546083984375,0.01038470957428217,0.13454307615756989,-0.0029016099870204926
1684592022979481900,19.37148193359375,0.005650503560900688,0.19547687470912933,0.021991148591041565
1684592022996354600,19.3883544921875,0.005039638374000788,0.26862800121307373,0.045204028487205505
1684592023013228300,19.405228271484376,0.020463986322283745,0.31413745880126953,0.07070764899253845
1684592023030090000,19.422090087890624,0.04993823543190956,0.28267788887023926,0.11071932315826416
1684592023046974200,19.43897412109375,0.07849618047475815,0.1999056488275528,0.13225232064723969
1684592023063847000,19.455846923828126,0.09834930300712585,0.11789698898792267,0.11850785464048386
1684592023080720400,19.472720458984377,0.09208793938159943,0.04917465150356293,0.0910189226269722
1684592023097592800,19.4895927734375,0.07131851464509964,0.01237002108246088,0.07254024595022202
1684592023114466600,19.506466552734373,0.06520986557006836,0.03344487398862839,0.06322455406188965
1684592023131339300,19.52333935546875,0.0607810914516449,0.08567385375499725,0.06261368840932846
1684592023148212700,19.540212646484374,0.0429132841527462,0.11881329119205475,0.06536258012056351
1684592023165085400,19.55708544921875,0.03344487398862839,0.12018773704767227,0.05604688450694084
1684592023181959000,19.573958984375,0.031154127791523933,0.08460483700037003,0.03741549700498581
1684592023198831600,19.59083154296875,0.02672535367310047,0.010079276748001575,0.021074850112199783
1684592023215705300,19.607705322265623,0.018936822190880775,-0.06627888232469559,0.016951510682702065
1684592023232577800,19.624577880859373,0.02687807008624077,-0.09514226019382477,0.016493361443281174
1684592023249451300,19.641451171875,0.044135015457868576,-0.09422596544027328,0.01878410577774048
1684592023266324000,19.658323974609374,0.05345070734620094,-0.11331550031900406,0.03039054572582245
1684592023283197400,19.675197509765624,0.05604688450694084,-0.14553864300251007,0.03848451003432274
1684592023300070100,19.692070068359374,0.058948494493961334,-0.16035212576389313,0.03298672288656235
1684592023316956700,19.708956787109376,0.06627888232469559,-0.16172657907009125,0.026114489883184433
1684592023333816600,19.725816650390627,0.07925976812839508,-0.16462817788124084,0.02229658141732216
1684592023350690000,19.74268994140625,0.08949175477027893,-0.17928895354270935,0.014813481830060482
1684592023367562500,19.7595625,0.09804387390613556,-0.20876319706439972,0.006108652334660292
1684592023384435700,19.776435791015626,0.1007927656173706,-0.23426681756973267,-0.012675453908741474
1684592023401309200,19.79330908203125,0.10170906037092209,-0.22831088304519653,-0.04535674303770065
1684592023418182400,19.810182373046874,0.1082758679986,-0.192422553896904,-0.08414668589830399
1684592023435054800,19.827054931640625,0.11743884533643723,-0.1518000066280365,-0.11392636597156525
1684592023451928600,19.843928466796875,0.1270599663257599,-0.1267545372247696,-0.1333213448524475
1684592023468801000,19.860801025390625,0.12232576310634613,-0.12522737681865692,-0.14844025671482086
1684592023485674800,19.8776748046875,0.1059851199388504,-0.144622340798378,-0.15347988903522491
1684592023502547200,19.894547119140626,0.08918632566928864,-0.18356500566005707,-0.13988813757896423
1684592023519421000,19.9114208984375,0.08216137439012527,-0.22052235901355743,-0.11239920556545258
1684592023536293400,19.92829345703125,0.06444628536701202,-0.2506074607372284,-0.0835358202457428
1684592023553167000,19.9451669921875,0.04046982154250145,-0.27550023794174194,-0.04459316283464432
1684592023570033700,19.96203369140625,0.01924225501716137,-0.31383201479911804,0.012217304669320583
1684592023586913300,19.978913330078125,0.029168816283345222,-0.35292738676071167,0.062460970133543015
1684592023603785700,19.99578564453125,0.051770828664302826,-0.38011088967323303,0.08124507963657379
1684592023620659500,20.012659423828126,0.05650503560900688,-0.41859540343284607,0.07849618047475815
1684592023637531000,20.02953076171875,0.06994406878948212,-0.4528038501739502,0.05619960278272629
1684592023654406700,20.04640673828125,0.09392052888870239,-0.4775438904762268,0.01710422709584236
1684592023671278300,20.0632783203125,0.09896016865968704,-0.4967861473560333,-0.03237585723400116
1684592023688151600,20.080151611328127,0.09468411654233932,-0.523511528968811,-0.06994406878948212
1684592023705024300,20.097024169921873,0.10216721147298813,-0.532369077205658,-0.1134682223200798
1684592023721898000,20.11389794921875,0.11957687139511108,-0.5196936130523682,-0.17073683440685272
1684592023738770400,20.1307705078125,0.11010845750570297,-0.5090034604072571,-0.24419337511062622
1684592023755644200,20.14764404296875,0.09834930300712585,-0.5259549617767334,-0.29275718331336975
1684592023772516900,20.164516845703126,0.08827003091573715,-0.5175555944442749,-0.3488040566444397
1684592023789390300,20.181390380859376,0.07742717117071152,-0.48456886410713196,-0.4112650156021118
1684592023806260200,20.19826025390625,0.055894169956445694,-0.47937649488449097,-0.4524984359741211
1684592023823139000,20.21513916015625,0.06017022579908371,-0.48227810859680176,-0.46853363513946533
1684592023840009000,20.232009033203123,0.06643159687519073,-0.5337435007095337,-0.4648684561252594
1684592023856882700,20.248882568359374,0.06520986557006836,-0.6076582074165344,-0.4343251883983612
1684592023873755400,20.26575537109375,0.05971207842230797,-0.6730207800865173,-0.3969096839427948
1684592023890628600,20.282628662109374,0.05054909735918045,-0.6948592066764832,-0.36560285091400146
1684592023907501300,20.299501220703124,0.044745877385139465,-0.6919575929641724,-0.33567044138908386
