time,seconds_elapsed,z,y,x
1684592025776193500,22.168193603515626,1.865055799484253,0.19042301177978516,0.2741527557373047
1684592025793066500,22.18506640625,1.6062593460083008,-0.09245777130126953,0.14044618606567383
1684592025809939700,22.201939697265626,0.6831940412521362,-0.23427867889404297,-0.016311168670654297
1684592025826812700,22.218812744140624,-0.0044935643672943115,-0.3222684860229492,-0.1961207389831543
1684592025843685400,22.235685302734375,-0.10230836272239685,-0.3626737594604492,-0.2853994369506836
1684592025860558800,22.252558837890625,0.09162817150354385,-0.2922019958496094,-0.2885429859161377
1684592025877414400,22.269414306640623,0.30145376920700073,-0.11493110656738281,-0.28658366203308105
1684592025894305000,22.286304931640625,0.2503129243850708,0.12227153778076172,-0.27231860160827637
1684592025911177700,22.303177734375,0.13229137659072876,0.2727680206298828,-0.26939940452575684
1684592025928051000,22.320051025390626,-0.14557459950447083,0.28594017028808594,-0.2573516368865967
1684592025944921300,22.33692138671875,-0.15086644887924194,0.1359395980834961,-0.21148061752319336
1684592025961800000,22.353800048828123,0.04273855686187744,0.11695098876953125,-0.18577933311462402
1684592025978670300,22.37067041015625,0.20432144403457642,0.06066131591796875,-0.13888144493103027
1684592025995543000,22.38754296875,0.11494958400726318,0.05753040313720703,-0.0719449520111084
1684592026012416300,22.404416259765625,-0.06595641374588013,0.3703346252441406,0.023917198181152344
1684592026029289200,22.421289306640624,-0.40859001874923706,0.7119665145874023,0.32793426513671875
1684592026046159400,22.438159423828125,-0.19516059756278992,1.0203475952148438,0.12230443954467773
1684592026063026700,22.455026611328126,-0.37189486622810364,1.1015663146972656,-0.21006560325622559
1684592026079903500,22.471903564453125,-0.6017172932624817,0.8045206069946289,-0.3042299747467041
1684592026096783600,22.48878369140625,-0.39166751503944397,0.9592018127441406,-0.5683324337005615
1684592026113654500,22.505654541015623,-0.7820364832878113,1.0571765899658203,-0.5656752586364746
1684592026130516700,22.522516845703127,-1.2055485248565674,1.4641656875610352,-0.8007280826568604
1684592026147400700,22.539400634765624,-1.305382251739502,1.6567234992980957,-1.0601372718811035
1684592026164273700,22.556273681640626,-0.8679041862487793,1.3548846244812012,-1.2501564025878906
1684592026181147000,22.57314697265625,-0.28529489040374756,0.8107280731201172,-1.3755216598510742
1684592026198018300,22.590018310546874,-1.2763538360595703,0.3980264663696289,-1.6556248664855957
1684592026214894600,22.60689453125,-2.182586669921875,0.1444711685180664,-1.9915242195129395
1684592026231765800,22.623765869140627,-0.6712297201156616,0.20003986358642578,-1.9574217796325684
1684592026248639000,22.640638916015625,0.7030954360961914,0.3016033172607422,-1.7319855690002441
1684592026265512000,22.657511962890624,-0.05547207593917847,0.6497611999511719,-1.653050422668457
1684592026282385200,22.67438525390625,-0.79425448179245,1.312067985534668,-1.6753649711608887
1684592026299258000,22.691258056640624,-0.36096981167793274,1.820204734802246,-1.7088406085968018
1684592026316131000,22.708131103515626,0.25329387187957764,1.8325109481811523,-1.8848648071289062
1684592026333004000,22.725004150390625,-0.5002768635749817,1.4913716316223145,-2.3763911724090576
1684592026349877200,22.741877197265627,-2.147883653640747,0.2792043685913086,-2.5973260402679443
1684592026366750200,22.758750244140625,-3.187018632888794,-1.2317676544189453,-1.2979650497436523
1684592026383623200,22.775623046875,-1.7876555919647217,-1.7562065124511719,-1.0542049407958984
1684592026400496400,22.792496337890626,-0.8665393590927124,-2.3325042724609375,-1.3158490657806396
1684592026417369300,22.809369384765624,-3.2588775157928467,-2.8679065704345703,-1.193551778793335
1684592026434242300,22.8262421875,-3.5822877883911133,-2.1464786529541016,-0.8472294807434082
1684592026451115500,22.843115478515625,-0.603419840335846,-0.6496906280517578,-0.6576261520385742
1684592026467988500,22.859988525390627,1.819955825805664,0.41576385498046875,-0.629279375076294
1684592026484861700,22.87686181640625,2.8040552139282227,0.41796302795410156,-0.6682734489440918
1684592026501734700,22.893734619140623,2.2827701568603516,-0.30191802978515625,-0.9814229011535645
1684592026518608000,22.91060791015625,0.7118574380874634,-2.139131546020508,-1.4792437553405762
1684592026535480800,22.927480712890624,-1.4508743286132812,-4.363095283508301,-1.8743972778320312
1684592026552353800,22.944353759765626,-2.8720526695251465,-5.958893775939941,-1.7107367515563965
1684592026569226800,22.961226806640624,0.37750673294067383,-4.77907657623291,-0.24501895904541016
1684592026586096400,22.978096435546874,2.715287923812866,-2.585747718811035,0.955925703048706
1684592026602976300,22.994976318359374,3.122119188308716,-1.0459785461425781,1.890596628189087
1684592026619846100,23.01184619140625,2.185403347015381,0.08642387390136719,2.278813600540161
1684592026636718800,23.02871875,1.7996361255645752,0.8697619438171387,2.586042642593384
1684592026653591800,23.045591796875,1.751781702041626,0.9983100891113281,2.639949321746826
1684592026670454500,23.06245458984375,1.6030972003936768,0.0893716812133789,2.1480908393859863
1684592026687338200,23.079338134765624,1.6369893550872803,-0.34880733489990234,1.4372642040252686
1684592026704211200,23.096211181640626,2.216099262237549,0.5123386383056641,0.6527049541473389
1684592026721084400,23.11308447265625,2.721792221069336,2.001498222351074,0.1185455322265625
1684592026737957400,23.129957275390623,2.860680103302002,3.183995246887207,0.10568904876708984
1684592026754830300,23.146830322265625,2.8689937591552734,3.642768383026123,0.3688523769378662
1684592026771703300,23.163703369140624,2.832014799118042,3.494372844696045,0.7846119403839111
1684592026788576500,23.180576416015626,2.468502998352051,3.0977182388305664,1.1939018964767456
1684592026805449200,23.19744921875,1.7105804681777954,2.5421385765075684,1.5694810152053833
1684592026822322400,23.214322509765626,1.1452827453613281,1.633655071258545,1.8293583393096924
1684592026839195600,23.231195556640625,0.11663389205932617,0.5679283142089844,1.4576785564422607
1684592026856068600,23.248068603515627,-1.3153924942016602,-0.7804088592529297,0.5869684219360352
1684592026872941600,23.264941650390625,-2.1327550411224365,-2.335310935974121,-0.16068673133850098
1684592026889814500,23.281814453125,-3.1609883308410645,-3.4351673126220703,-0.8182463645935059
1684592026906685200,23.298685302734373,-6.499893665313721,-2.754558563232422,-1.2582142353057861
1684592026923571000,23.315571044921874,-7.250247001647949,-1.759572982788086,-0.4047250747680664
1684592026940434000,23.332433837890626,-3.3803255558013916,-1.1380538940429688,1.387824296951294
1684592026957307000,23.349306884765625,-0.6492328643798828,-0.15337467193603516,2.599501609802246
1684592026974179800,23.366179931640627,0.687175989151001,0.7149991989135742,2.919468879699707
1684592026991050200,23.38305029296875,1.7031031847000122,-0.8131275177001953,2.3173179626464844
1684592027007928600,23.399928466796876,1.3607276678085327,-3.6972732543945312,1.378820776939392
1684592027024798700,23.416798828125,0.7833038568496704,-4.845694541931152,1.3735684156417847
1684592027041672200,23.433672119140624,-1.625373363494873,-1.4361991882324219,0.6832848787307739
1684592027058545200,23.450545166015626,-2.407968521118164,-0.7692537307739258,-2.6432414054870605
1684592027075418000,23.467418212890625,0.13722610473632812,-1.4174919128417969,-3.0074687004089355
1684592027092291000,23.484291015625,1.8199790716171265,0.4352912902832031,-1.4011571407318115
1684592027109164300,23.501164306640625,1.9911692142486572,1.797882080078125,-0.024663448333740234
1684592027126038300,23.518038330078124,2.2054800987243652,2.138509750366211,1.1801549196243286
1684592027142909000,23.534908935546873,2.386195182800293,1.9644241333007812,1.4977562427520752
1684592027159783400,23.551783447265624,3.1829171180725098,0.8831329345703125,1.3744226694107056
1684592027176656100,23.56865625,3.6910037994384766,-0.7724981307983398,0.9001084566116333
1684592027193529300,23.585529296875,3.51202654838562,-2.3443002700805664,-0.2315068244934082
1684592027210391800,23.602391845703124,1.55869460105896,-1.8387947082519531,-1.0719590187072754
1684592027227275500,23.619275634765625,0.36688029766082764,-0.2511138916015625,-1.3665060997009277
1684592027244147200,23.636147216796875,1.2565990686416626,0.6564617156982422,-1.478346824645996
1684592027261022700,23.653022705078126,1.6834007501602173,0.871647834777832,-1.7223992347717285
1684592027277894700,23.669894775390624,0.9496482610702515,0.9211902618408203,-2.248688220977783
1684592027294767600,23.686767578125,-0.062476158142089844,0.8542261123657227,-2.7282919883728027
1684592027311640600,23.703640625,-0.31294649839401245,1.0648059844970703,-2.8623545169830322
1684592027328513500,23.720513427734375,0.221177339553833,1.1838502883911133,-2.3262059688568115
1684592027345386800,23.73738671875,0.18689095973968506,0.13984298706054688,-0.7704098224639893
1684592027362259700,23.754259765625,-0.16987639665603638,0.17597389221191406,-0.32177233695983887
1684592027379133000,23.7711328125,0.4327230155467987,0.37969398498535156,-0.4745748043060303
1684592027396006000,23.788005859375,1.1568877696990967,0.4541158676147461,-0.5827748775482178
1684592027412878600,23.804878662109374,0.9235522747039795,0.5947542190551758,-0.47977662086486816
1684592027429751800,23.821751708984376,-0.09733384847640991,1.0360221862792969,-0.62518310546875
1684592027446624800,23.838624755859374,-0.08254098892211914,0.750819206237793,-0.5751044750213623
1684592027463498200,23.855498291015625,0.6209062337875366,0.5419902801513672,-0.5630874633789062
1684592027480371000,23.872370849609375,0.40644508600234985,0.39438629150390625,-0.4182283878326416
1684592027497244200,23.889244140625,-0.12203115969896317,0.313568115234375,-0.19381093978881836
1684592027514116900,23.906116943359375,-0.882999062538147,0.3360881805419922,-0.035869598388671875
1684592027530990000,23.922989990234374,-1.353270411491394,0.4417591094970703,0.07238245010375977
1684592027547863000,23.939863037109376,-1.2289079427719116,0.4702425003051758,0.06704974174499512
1684592027564736000,23.956736083984374,-0.6552635431289673,0.4649629592895508,-0.17228126525878906
1684592027581609200,23.973609130859376,-0.535406231880188,0.5427513122558594,-0.5779061317443848
1684592027598482200,23.990482177734375,-0.15935614705085754,0.43331336975097656,-0.7845520973205566
1684592027615355400,24.00735546875,0.2006867527961731,0.6589508056640625,-0.9362475872039795
1684592027632228000,24.02422802734375,0.6382786631584167,1.2350044250488281,-1.0708229541778564
1684592027649101000,24.04110107421875,1.0434494018554688,1.7324604988098145,-1.2257733345031738
1684592027665974300,24.057974365234376,1.087020754814148,2.009883403778076,-1.4410741329193115
1684592027682847200,24.07484716796875,0.7275882959365845,1.8607192039489746,-1.7165164947509766
1684592027699720400,24.091720458984376,0.26602935791015625,1.3437318801879883,-1.9882240295410156
1684592027716591900,24.108591796875,0.08695605397224426,0.9716300964355469,-2.3588223457336426
1684592027733466400,24.12546630859375,-0.09697851538658142,0.5619211196899414,-2.5736682415008545
1684592027750328800,24.142328857421877,-0.16542822122573853,0.4616537094116211,-2.5604090690612793
1684592027767212300,24.15921240234375,0.4648948311805725,0.1340465545654297,-2.648411989212036
1684592027784085200,24.176085205078124,0.4150216579437256,-1.6017036437988281,-3.1132407188415527
1684592027800958500,24.19295849609375,-0.6472703218460083,-3.1774377822875977,-3.503272294998169
1684592027817831400,24.20983154296875,-0.7931302785873413,-4.012567520141602,-3.7224695682525635
1684592027834704600,24.22670458984375,-2.327022075653076,-4.951807975769043,-2.878073215484619
1684592027851577600,24.24357763671875,-2.438382148742676,-5.063343048095703,-1.4194331169128418
1684592027868450600,24.260450439453123,-1.154015064239502,-3.907498359680176,-0.15542173385620117
1684592027885323500,24.277323486328125,-1.4397817850112915,-2.5772953033447266,0.5180516242980957
1684592027902196700,24.29419677734375,-1.4920568466186523,-1.3129377365112305,0.8276622295379639
1684592027919069700,24.311069580078126,-0.7647941708564758,0.029852867126464844,0.9261274337768555
1684592027935942400,24.3279423828125,0.06189870834350586,1.0687847137451172,1.0652399063110352
1684592027952815600,24.344815673828126,0.686501681804657,1.5667738914489746,1.1596126556396484
1684592027969670000,24.361669921875,1.4286980628967285,1.274491310119629,1.035697340965271
1684592027986561800,24.378561767578127,2.1977667808532715,0.48336124420166016,0.5026874542236328
1684592028003435000,24.39543505859375,2.523906946182251,-0.6784658432006836,0.03973984718322754
1684592028020307700,24.4123076171875,1.612917184829712,-1.6357002258300781,-0.5484027862548828
1684592028037181000,24.429180908203126,0.5343673229217529,-1.2697868347167969,-0.9807333946228027
1684592028054054000,24.446053955078124,1.0169672966003418,-0.3125896453857422,-0.703366756439209
