time,seconds_elapsed,z,y,x
1684592019668130800,16.060130859375,-1.2969099283218384,-10.058828353881836,-2.8414769172668457
1684592019684992300,16.0769921875,1.2717852592468262,-9.492327690124512,-3.049652576446533
1684592019701875700,16.093875732421875,1.5780665874481201,-9.723235130310059,-2.892324447631836
1684592019718751000,16.1107509765625,1.5463616847991943,-10.210772514343262,-2.8450660705566406
1684592019735623400,16.12762353515625,1.9160526990890503,-10.708479881286621,-3.046063184738159
1684592019752496600,16.14449658203125,2.345564365386963,-10.723434448242188,-3.3619158267974854
1684592019769369900,16.161369873046876,2.2133610248565674,-9.948758125305176,-3.356531858444214
1684592019786240500,16.178240478515626,1.1066805124282837,-8.903693199157715,-3.0825538635253906
1684592019803118600,16.19511865234375,-6.848856449127197,-7.733004570007324,-4.411168575286865
1684592019819989500,16.211989501953123,-5.675775527954102,-7.674978733062744,-4.243072986602783
1684592019836862200,16.2288623046875,-1.4745769500732422,-7.498507976531982,-3.580260992050171
1684592019853735400,16.2457353515625,1.6719847917556763,-7.124031066894531,-2.5250260829925537
1684592019870608600,16.262608642578126,3.0681967735290527,-6.963712215423584,-1.7012969255447388
1684592019887481900,16.27948193359375,2.5710878372192383,-6.705287456512451,-1.2658032178878784
1684592019904355000,16.29635498046875,0.8231309652328491,-6.150152206420898,-1.0360921621322632
1684592019921228000,16.31322802734375,-0.5473581552505493,-5.845067501068115,-0.9547362327575684
1684592019938101200,16.330101318359375,-1.2484551668167114,-5.838487148284912,-0.7926225066184998
1684592019954974200,16.34697412109375,-1.563111424446106,-5.934200286865234,-0.4145565330982208
1684592019971847400,16.363847412109376,-1.8041882514953613,-6.551548480987549,0.13459627330303192
1684592019988704000,16.3807041015625,-2.9318058490753174,-8.433503150939941,1.0079765319824219
1684592020005593900,16.39759375,-3.5916268825531006,-11.6123685836792,1.7359927892684937
1684592020022467000,16.414467041015627,-4.981856822967529,-14.323436737060547,0.052043892443180084
1684592020039340000,16.431340087890625,-9.382257461547852,-14.580066680908203,-4.147359848022461
1684592020056213200,16.448213134765624,-11.532208442687988,-13.46740436553955,-6.713063716888428
1684592020073086200,16.465086181640626,-8.00518798828125,-11.656635284423828,-7.029514789581299
1684592020089959200,16.481959228515624,-3.957728624343872,-8.941978454589844,-6.081358909606934
1684592020106832400,16.498832275390626,-0.9798609018325806,-7.133004188537598,-3.3930225372314453
1684592020123705600,16.51570556640625,-0.2638086974620819,-6.299703598022461,-1.2185449600219727
1684592020140578800,16.532578857421875,0.22851456701755524,-8.839685440063477,-1.0253244638442993
1684592020157452000,16.5494521484375,1.8400806188583374,-12.047264099121094,-2.822932481765747
1684592020174325200,16.5663251953125,0.6664010882377625,-14.23131275177002,-3.4193434715270996
1684592020191198200,16.5831982421875,-6.089733600616455,-13.683356285095215,-3.7573297023773193
1684592020208071400,16.600071533203124,-6.8997039794921875,-11.793025970458984,-1.8221344947814941
1684592020224944400,16.6169443359375,0.2667997181415558,-7.887939929962158,0.5940182209014893
1684592020241817900,16.63381787109375,1.322034478187561,-5.892923831939697,0.4815555512905121
1684592020258690800,16.65069091796875,2.076371908187866,-6.02811861038208,-0.058624155819416046
1684592020275564000,16.66756396484375,3.245863914489746,-7.229315280914307,-0.8255237936973572
1684592020292437200,16.684437255859375,4.644468784332275,-8.507680892944336,-1.8167506456375122
1684592020309310500,16.701310546875,4.765904426574707,-10.135398864746094,-2.627917528152466
1684592020326180600,16.7181806640625,3.451646566390991,-11.755339622497559,-3.147160053253174
1684592020343059200,16.73505908203125,-9.259625434875488,-10.754541397094727,-4.990231513977051
1684592020359929600,16.7519296875,-7.355536937713623,-9.795618057250977,-4.715655326843262
1684592020376802800,16.768802734375,-0.7974081635475159,-9.723833084106445,-3.4677982330322266
1684592020393675800,16.78567578125,0.2763710021972656,-8.806185722351074,-2.99222469329834
1684592020410549000,16.802549072265624,-1.0103694200515747,-9.008378982543945,-2.5812573432922363
1684592020427422000,16.819421875,-0.25722843408584595,-10.071989059448242,-2.5393829345703125
1684592020444295200,16.836295166015624,1.1078768968582153,-10.25324535369873,-2.5674986839294434
1684592020461168400,16.85316845703125,1.0612168312072754,-9.498309135437012,-2.4083759784698486
1684592020478040000,16.8700400390625,0.251844584941864,-8.659625053405762,-2.1924238204956055
1684592020494916400,16.886916259765623,-0.2560320198535919,-8.11824893951416,-2.1780667304992676
1684592020511787500,16.90378759765625,-0.013160524889826775,-7.980063438415527,-2.1678972244262695
1684592020528660700,16.92066064453125,0.15972091257572174,-8.300702095031738,-2.2307088375091553
1684592020545534000,16.937533935546874,-0.23808585107326508,-8.930013656616211,-2.389233350753784
1684592020562407200,16.9544072265625,-0.8141579031944275,-9.19442081451416,-3.0939197540283203
1684592020579280400,16.9712802734375,-0.727418065071106,-9.351749420166016,-3.4002010822296143
1684592020596153300,16.9881533203125,-0.641276478767395,-9.380462646484375,-3.4097721576690674
1684592020613026600,17.005026611328127,-0.3326023519039154,-9.19561767578125,-3.2608189582824707
1684592020629899800,17.021899658203125,0.0729810893535614,-9.135198593139648,-3.0215368270874023
1684592020646773000,17.03877294921875,0.33020952343940735,-9.08853816986084,-2.89172625541687
1684592020663646000,17.05564599609375,0.5060819983482361,-8.931808471679688,-2.757728099822998
1684592020680508400,17.07250830078125,0.3044866919517517,-8.659027099609375,-2.6183462142944336
1684592020697392000,17.08939208984375,0.1698904037475586,-8.47178840637207,-2.7571299076080322
1684592020714265300,17.106265380859377,0.2548356056213379,-8.168498039245605,-3.675973892211914
1684592020731138600,17.123138671875,0.6478567123413086,-8.584251403808594,-4.049253940582275
1684592020748011800,17.14001171875,1.1180464029312134,-9.173483848571777,-4.303491592407227
1684592020764884700,17.156884765625,0.7429714202880859,-9.5533447265625,-4.677370071411133
1684592020781757400,17.17375732421875,-0.04307080805301666,-9.759725570678711,-5.271388053894043
1684592020798631000,17.190630859375,0.30987054109573364,-9.65384292602539,-5.879165172576904
1684592020815504100,17.207504150390626,1.1820544004440308,-9.464211463928223,-6.33798885345459
1684592020832377000,17.224377197265625,1.5074782371520996,-9.678967475891113,-6.979265213012695
1684592020849250300,17.241250244140623,0.44027936458587646,-9.9409818649292,-7.69830846786499
1684592020866120700,17.25812060546875,1.5236297845840454,-11.382657051086426,-6.258427619934082
1684592020882999000,17.2749990234375,2.046461582183838,-12.160325050354004,-5.526822090148926
1684592020899870000,17.291869873046874,0.15732808411121368,-13.298111915588379,-5.0362935066223145
1684592020916745000,17.308744873046876,-1.6707884073257446,-13.00798225402832,-4.12761926651001
1684592020933613800,17.32561376953125,-1.8921245336532593,-11.451451301574707,-3.2404799461364746
1684592020950478800,17.342478759765626,-2.072782516479492,-10.530214309692383,-2.5022943019866943
1684592020967362300,17.3593623046875,-2.3605196475982666,-10.278369903564453,-1.6791633367538452
1684592020984235300,17.3762353515625,-2.3509483337402344,-10.308877944946289,-1.0474581718444824
1684592021001108500,17.3931083984375,-1.5451651811599731,-10.177870750427246,-0.8219345808029175
1684592021017981700,17.409981689453126,-0.11126625537872314,-9.81954574584961,-0.6436693072319031
1684592021034855000,17.42685498046875,0.9846464991569519,-9.56052303314209,-0.45583271980285645
1684592021051728000,17.443727783203126,1.6767704486846924,-9.616155624389648,-0.2309073805809021
1684592021068600800,17.460600830078125,1.4739787578582764,-10.202995300292969,-0.389431893825531
1684592021085474000,17.47747412109375,0.29850462079048157,-10.682756423950195,-1.7976080179214478
1684592021102347300,17.49434716796875,-0.6753742098808289,-10.448260307312012,-2.606980323791504
1684592021119220200,17.51122021484375,-1.6857435703277588,-9.65384292602539,-1.8167506456375122
1684592021136093400,17.528093505859374,-2.4915266036987305,-8.650053977966309,-0.8536394834518433
1684592021152966700,17.544966552734376,-2.715853691101074,-7.5804619789123535,-0.05802594870328903
1684592021169839600,17.561839599609375,-2.4472594261169434,-6.818946361541748,0.7130611538887024
1684592021186712800,17.578712890625,-2.248655080795288,-6.439085960388184,1.441077470779419
1684592021203585800,17.595585693359375,-2.1828525066375732,-6.235097408294678,1.9920248985290527
1684592021220459300,17.612459228515625,-2.0961127281188965,-6.461219310760498,2.3700907230377197
1684592021237332200,17.629332275390624,-1.7880367040634155,-7.211967468261719,2.201396942138672
1684592021254205200,17.646205078125,-1.2783654928207397,-8.105088233947754,1.3680963516235352
1684592021271078400,17.663078369140624,-1.470389485359192,-8.770891189575195,0.26141586899757385
1684592021287951600,17.67995166015625,-2.428116798400879,-8.922835350036621,-0.8063812255859375
1684592021304824600,17.696824462890625,-2.6291139125823975,-8.718847274780273,-1.7635103464126587
1684592021321697800,17.71369775390625,-2.3192434310913086,-8.579465866088867,-2.466402053833008
1684592021338571000,17.730571044921874,-2.314457654953003,-8.549555778503418,-2.9066812992095947
1684592021355444000,17.74744384765625,-3.0490541458129883,-8.532207489013672,-3.1561331748962402
1684592021372317000,17.76431689453125,-4.125824451446533,-8.858229637145996,-3.4061830043792725
1684592021389190100,17.781190185546876,-4.575675010681152,-9.582656860351562,-3.656233072280884
1684592021406051300,17.79805126953125,-4.810770034790039,-10.461421012878418,-3.675973892211914
1684592021422937900,17.814937744140625,-5.08654260635376,-10.743773460388184,-3.150151014328003
1684592021439809500,17.8318095703125,-4.6785664558410645,-10.272985458374023,-2.627917528152466
1684592021456682800,17.848682861328125,-3.355933666229248,-10.531410217285156,-2.368894338607788
1684592021473557000,17.865556884765624,-1.5978072881698608,-12.391830444335938,-2.365305185317993
1684592021490417400,17.88241748046875,-0.3720839321613312,-13.472189903259277,-1.906481385231018
1684592021507302100,17.89930224609375,0.0849452018737793,-12.267403602600098,-0.6604190468788147
1684592021524175400,17.91617529296875,0.35114672780036926,-9.784252166748047,-0.1453639715909958
1684592021541048300,17.93304833984375,0.7405785918235779,-8.298907279968262,0.004785645287483931
1684592021557921500,17.949921630859375,0.5072783827781677,-7.223333358764648,0.06819544732570648
1684592021574794500,17.96679443359375,-0.44805604219436646,-6.967301368713379,0.3170489966869354
1684592021591667700,17.983667724609376,-1.1784651279449463,-7.77607536315918,-0.2590230405330658
1684592021608540700,18.000540771484374,0.10468599200248718,-8.877371788024902,-1.1114661693572998
1684592021625414000,18.017413818359376,1.555932879447937,-10.323833465576172,-1.8065811395645142
1684592021642287000,18.034287109375,0.6777670383453369,-11.298908233642578,-2.496910333633423
1684592021659159800,18.051159912109377,-2.3611178398132324,-11.178668975830078,-2.7427730560302734
1684592021676033300,18.068033203125,-3.6508491039276123,-10.811968803405762,-2.455634355545044
1684592021692906200,18.08490625,-1.7216359376907349,-10.145567893981934,-1.8891334533691406
1684592021709779500,18.101779541015624,0.3445664644241333,-9.254241943359375,-1.7431713342666626
1684592021726649300,18.1186494140625,1.2448660135269165,-8.95095157623291,-1.7904295921325684
1684592021743529000,18.135529052734373,1.3986048698425293,-9.22851848602295,-1.8191434144973755
1684592021760398800,18.15239892578125,1.3908281326293945,-9.56770133972168,-1.8532410860061646
1684592021777271800,18.169271728515625,1.420140266418457,-9.734601020812988,-1.9728822708129883
1684592021794147300,18.186147216796876,1.6199408769607544,-9.624530792236328,-2.231307029724121
1684592021811005000,18.2030048828125,1.6911274194717407,-9.504889488220215,-2.39401912689209
1684592021827891200,18.21989111328125,1.552343726158142,-9.361320495605469,-2.4131617546081543
1684592021844764200,18.23676416015625,1.1700903177261353,-9.235098838806152,-2.5184457302093506
1684592021861637400,18.253637451171876,0.7363911867141724,-9.276374816894531,-2.7385854721069336
1684592021878510600,18.270510498046875,0.389431893825531,-9.53779125213623,-3.050250768661499
1684592021895383800,18.2873837890625,0.04247260093688965,-9.80817985534668,-3.2853455543518066
1684592021912256500,18.304256591796875,-0.1381855010986328,-9.994221687316895,-3.266801118850708
1684592021929130000,18.3211298828125,-0.08614161610603333,-9.870393753051758,-3.13220477104187
1684592021946001400,18.33800146484375,-0.054436713457107544,-9.521639823913574,-3.1316065788269043
1684592021962877400,18.35487744140625,-0.0364905446767807,-9.277571678161621,-3.270390272140503
1684592021979749400,18.371749267578124,0.01136590726673603,-9.296713829040527,-3.2416765689849854
1684592021996622600,18.38862255859375,0.3846462368965149,-9.518050193786621,-3.1651060581207275
1684592022013495300,18.405495361328125,0.5228317379951477,-9.494122505187988,-3.256033420562744
1684592022030358300,18.422358154296877,0.3032902777194977,-9.53659439086914,-3.184248685836792
1684592022047241500,18.439241455078125,0.3517449200153351,-9.65683364868164,-3.1268210411071777
1684592022064115000,18.456114990234376,0.4325026869773865,-9.667003631591797,-3.026322364807129
1684592022080988000,18.47298779296875,0.4654040038585663,-9.476176261901855,-2.8636105060577393
1684592022097861000,18.489861083984376,0.4977070987224579,-9.30449104309082,-2.7912275791168213
1684592022114733800,18.50673388671875,0.5407779216766357,-9.261420249938965,-2.796013355255127
1684592022131607300,18.523607177734377,0.6885347366333008,-9.270991325378418,-2.8390841484069824
1684592022148480000,18.54047998046875,0.8219345808029175,-9.252447128295898,-2.93001127243042
1684592022165353200,18.557353271484374,0.8075776696205139,-9.223134994506836,-3.0352954864501953
