time,seconds_elapsed,z,y,x
1682879843661004000,14.214004150390625,11.553400039672852,-29.060400009155273,36.79520034790039
1682879843671011800,14.22401171875,10.613999366760254,-26.15679931640625,39.47919845581055
1682879843681011700,14.23401171875,10.406599998474121,-23.240999221801758,41.85820007324219
1682879843691001900,14.244001953125,8.137399673461914,-19.87380027770996,43.4197998046875
1682879843701012200,14.25401220703125,7.21019983291626,-17.51919937133789,45.03020095825195
1682879843711012000,14.26401220703125,5.575399875640869,-15.201199531555176,45.591400146484375
1682879843720994300,14.273994384765626,5.062999725341797,-14.151999473571777,47.128597259521484
1682879843731011800,14.28401171875,3.6721999645233154,-12.883199691772461,47.10419845581055
1682879843741004500,14.294004638671876,3.074399948120117,-12.285399436950684,47.555599212646484
1682879843751012000,14.30401220703125,3.8551998138427734,-12.07800006866455,47.56779861450195
1682879843761012000,14.314011962890625,3.4403998851776123,-12.273200035095215,47.66539764404297
1682879843771007500,14.324007568359375,3.4159998893737793,-12.883199691772461,47.40919876098633
1682879843781011700,14.33401171875,3.110999822616577,-13.676199913024902,47.36039733886719
1682879843791011800,14.34401171875,3.8917999267578125,-16.006399154663086,47.116397857666016
1682879843801005800,14.354005859375,3.7453999519348145,-17.787599563598633,45.652400970458984
1682879843811012000,14.36401220703125,4.538399696350098,-23.302000045776367,43.43199920654297
1682879843821003800,14.374003662109375,6.075599670410156,-26.681400299072266,41.65079879760742
1682879843831011800,14.38401171875,6.96619987487793,-29.755800247192383,39.5890007019043
1682879843841011700,14.39401171875,7.539599895477295,-32.866798400878906,35.42879867553711
1682879843851001300,14.40400146484375,8.015399932861328,-36.209598541259766,32.81800079345703
1682879843861012000,14.414011962890624,10.0649995803833,-39.19860076904297,28.755399703979492
1682879843871012000,14.42401220703125,10.089399337768555,-41.54100036621094,24.753799438476562
1682879843881001200,14.434001220703125,10.992199897766113,-44.31039810180664,20.19099998474121
1682879843891011800,14.44401171875,11.797399520874023,-45.82320022583008,16.86039924621582
1682879843901006600,14.454006591796874,12.309800148010254,-47.2140007019043,12.065799713134766
1682879843911001300,14.46400146484375,11.638799667358398,-47.921600341796875,8.052000045776367
1682879843921019000,14.474018798828125,11.663199424743652,-48.79999923706055,3.6111998558044434
1682879843931012000,14.48401220703125,9.369600296020508,-49.202598571777344,-0.48799997568130493
1682879843941011700,14.49401171875,8.7839994430542,-49.47100067138672,-3.9528000354766846
1682879843951011600,14.504011474609374,7.649399757385254,-49.1537971496582,-8.625399589538574
1682879843961001700,14.514001708984376,6.2708001136779785,-48.226600646972656,-12.22439956665039
1682879843971012000,14.52401220703125,7.014999866485596,-46.530799865722656,-15.994199752807617
1682879843981014000,14.534013916015626,5.282599925994873,-45.62799835205078,-20.422800064086914
1682879843991011800,14.54401171875,5.575399875640869,-43.151397705078125,-23.20439910888672
1682879844001011700,14.55401171875,5.477799892425537,-41.9192008972168,-26.79119873046875
1682879844011008800,14.5640087890625,5.697400093078613,-39.357200622558594,-30.18280029296875
1682879844021001700,14.574001708984374,5.136199951171875,-36.904998779296875,-32.96440124511719
1682879844031001000,14.5840009765625,4.416399955749512,-34.0989990234375,-35.40439987182617
1682879844041001200,14.594001220703126,3.013399839401245,-31.03679847717285,-37.19779968261719
1682879844051011800,14.60401171875,-0.19519999623298645,-24.26580047607422,-42.321800231933594
1682879844061011700,14.61401171875,-1.3420000076293945,-20.678998947143555,-44.50559997558594
1682879844071001600,14.624001708984375,-3.7697999477386475,-17.287399291992188,-45.44499969482422
1682879844081021000,14.63402099609375,-3.8185999393463135,-13.151599884033203,-47.482398986816406
1682879844091001300,14.64400146484375,-5.587599754333496,-9.357399940490723,-47.36039733886719
1682879844101001200,14.654001220703124,-6.612400054931641,-6.1975998878479,-48.62919998168945
1682879844111012000,14.66401220703125,-8.356999397277832,-1.8909999132156372,-48.77560043334961
1682879844121001700,14.674001708984376,-8.845000267028809,2.19599986076355,-48.21439743041992
1682879844131011600,14.684011474609376,-11.089799880981445,6.063399791717529,-47.555599212646484
1682879844141011700,14.69401171875,-11.089799880981445,10.174799919128418,-46.7869987487793
1682879844151011800,14.70401171875,-11.345999717712402,14.286199569702148,-45.591400146484375
1682879844161011700,14.71401171875,-12.60260009765625,17.86079978942871,-43.70039749145508
1682879844171011300,14.72401123046875,-14.029999732971191,20.739999771118164,-41.43119812011719
1682879844181012000,14.734011962890625,-15.335399627685547,24.046199798583984,-39.552398681640625
1682879844191012000,14.74401220703125,-16.677400588989258,25.375999450683594,-36.331600189208984
1682879844201001500,14.75400146484375,-17.51919937133789,28.084400177001953,-34.91640090942383
1682879844211011800,14.76401171875,-16.774999618530273,30.316999435424805,-33.41579818725586
1682879844221011700,14.77401171875,-17.5802001953125,32.256797790527344,-31.10999870300293
1682879844231001300,14.78400146484375,-18.409799575805664,32.95219802856445,-30.011999130249023
1682879844241012000,14.794011962890625,-17.287399291992188,34.7578010559082,-28.45039939880371
1682879844251011300,14.80401123046875,-18.080400466918945,35.624000549316406,-27.242599487304688
1682879844261011700,14.81401171875,-20.26420021057129,36.18519973754883,-26.4739990234375
1682879844271011800,14.82401171875,-19.520000457763672,35.88019943237305,-25.449199676513672
1682879844280995000,14.8339951171875,-21.642799377441406,36.709800720214844,-24.5585994720459
1682879844291012000,14.84401220703125,-22.484600067138672,36.13639831542969,-25.632200241088867
1682879844301012000,14.854011962890626,-23.52159881591797,35.319000244140625,-25.680999755859375
1682879844311001300,14.86400146484375,-23.253198623657227,34.879798889160156,-26.327598571777344
1682879844321012000,14.874011962890625,-24.656200408935547,33.940399169921875,-27.645198822021484
1682879844331011600,14.884011474609375,-24.20479965209961,33.672000885009766,-28.49919891357422
1682879844341002500,14.89400244140625,-25.278400421142578,32.561798095703125,-30.024198532104492
1682879844351012000,14.90401220703125,-25.839599609375,31.1343994140625,-31.256399154663086
1682879844361001200,14.914001220703126,-26.449600219726562,29.42639923095703,-32.610599517822266
1682879844371011800,14.92401171875,-27.303600311279297,26.766799926757812,-33.818397521972656
1682879844381007400,14.93400732421875,-28.096599578857422,24.7903995513916,-35.29459762573242
1682879844391003400,14.94400341796875,-28.059999465942383,21.17919921875,-37.50279998779297
1682879844401001500,14.95400146484375,-28.20639991760254,17.29960060119629,-39.72319793701172
1682879844411002400,14.96400244140625,-28.364999771118164,12.370800018310547,-41.58979797363281
1682879844421002000,14.974001953125,-27.035200119018555,7.149199962615967,-43.16360092163086
1682879844431011600,14.984011474609375,-24.326799392700195,2.147199869155884,-44.62759780883789
1682879844441003500,14.99400341796875,-21.923398971557617,-3.013399839401245,-44.834999084472656
1682879844451001300,15.00400146484375,-18.080400466918945,-8.845000267028809,-45.83539962768555
1682879844461001200,15.014001220703125,-15.493999481201172,-14.151999473571777,-45.213199615478516
1682879844471001300,15.02400146484375,-13.12720012664795,-19.800600051879883,-43.78580093383789
1682879844481011700,15.03401171875,-9.845399856567383,-24.643999099731445,-42.211997985839844
1682879844491003100,15.044003173828125,-6.734399795532227,-29.023799896240234,-39.564598083496094
1682879844501001200,15.054001220703125,-4.721399784088135,-33.53779983520508,-37.12459945678711
1682879844511001300,15.06400146484375,-1.9397999048233032,-36.68539810180664,-33.244998931884766
1682879844521002200,15.074002197265624,2.464400053024292,-43.60279846191406,-23.960800170898438
1682879844531001300,15.08400146484375,3.1354000568389893,-45.73780059814453,-18.129199981689453
1682879844541003300,15.094003173828124,5.2947998046875,-47.83620071411133,-13.346799850463867
1682879844551001300,15.10400146484375,5.831599712371826,-49.1171989440918,-8.100799560546875
1682879844561001700,15.114001708984375,6.5513997077941895,-49.60519790649414,-2.903599977493286
1682879844571007000,15.124007080078124,7.197999954223633,-49.39780044555664,2.122799873352051
1682879844581001500,15.13400146484375,7.246799945831299,-49.10499954223633,7.990999698638916
1682879844591004000,15.14400390625,8.198399543762207,-47.2505989074707,11.968199729919434
1682879844601005600,15.154005615234375,8.332599639892578,-45.579200744628906,17.409399032592773
1682879844611001300,15.16400146484375,8.344799995422363,-43.578399658203125,21.606199264526367
1682879844621003000,15.1740029296875,7.576200008392334,-41.34579849243164,25.49799919128418
1682879844631001900,15.184001953125,8.125200271606445,-38.11280059814453,29.46299934387207
1682879844641002000,15.194001953125,7.307799816131592,-35.09939956665039,32.878997802734375
1682879844651003000,15.2040029296875,7.441999912261963,-31.09779930114746,36.575599670410156
1682879844661001500,15.21400146484375,6.3805999755859375,-27.584199905395508,39.930599212646484
1682879844671002400,15.22400244140625,4.684800148010254,-23.83880043029785,42.248600006103516
1682879844681001200,15.234001220703124,3.5013999938964844,-20.422800064086914,44.859397888183594
1682879844691001900,15.244001953125,2.0983998775482178,-17.055599212646484,45.81100082397461
1682879844701002500,15.25400244140625,0.5123999714851379,-13.93239974975586,47.15299987792969
1682879844711001000,15.2640009765625,0.3416000008583069,-12.102399826049805,47.47019958496094
1682879844721001700,15.274001708984375,-0.13419999182224274,-9.394000053405762,48.885398864746094
1682879844731001600,15.284001708984375,-0.3172000050544739,-7.661599636077881,48.58039855957031
1682879844741002500,15.29400244140625,0.08540000021457672,-6.417200088500977,48.97079849243164
1682879844751011800,15.30401171875,1.5859999656677246,-5.770599842071533,48.58039855957031
1682879844761012000,15.314011962890625,3.4526000022888184,-6.5879998207092285,48.42179870605469
1682879844771001300,15.32400146484375,3.9528000354766846,-8.588799476623535,47.56779861450195
1682879844781001500,15.33400146484375,5.648600101470947,-11.163000106811523,47.299400329589844
1682879844791006700,15.3440068359375,7.393199920654297,-14.615599632263184,46.36000061035156
1682879844801011700,15.35401171875,8.857199668884277,-18.25119972229004,44.98139953613281
1682879844811005000,15.3640048828125,10.662799835205078,-21.55739974975586,42.48040008544922
1682879844821001200,15.374001220703125,12.9197998046875,-26.18120002746582,38.84479904174805
1682879844831011600,15.384011474609375,14.603399276733398,-30.12179946899414,35.3677978515625
1682879844841011700,15.39401171875,15.969799995422363,-33.47679901123047,31.183198928833008
1682879844851012000,15.40401220703125,17.48259925842285,-36.636600494384766,27.535400390625
1682879844861001500,15.41400146484375,19.25160026550293,-39.284000396728516,23.399599075317383
1682879844871023600,15.424023681640625,19.55660057067871,-41.443397521972656,19.397998809814453
1682879844881001200,15.434001220703125,19.141799926757812,-43.639400482177734,15.189000129699707
1682879844891012000,15.44401220703125,18.458599090576172,-44.969200134277344,10.613999366760254
1682879844901017900,15.454017822265625,18.714799880981445,-45.920799255371094,5.855999946594238
1682879844911001900,15.464001953125,16.970199584960938,-47.53120040893555,2.208199977874756
1682879844921012000,15.474011962890625,15.25,-47.68980026245117,-3.123199939727783
1682879844931001300,15.48400146484375,14.029999732971191,-47.73859786987305,-8.039799690246582
1682879844941012500,15.494012451171875,11.004400253295898,-47.128597259521484,-12.175600051879883
1682879844951011800,15.50401171875,10.90679931640625,-45.99399948120117,-16.909198760986328
1682879844961012000,15.514011962890624,9.942999839782715,-44.34700012207031,-20.26420021057129
1682879844971011800,15.52401171875,9.906399726867676,-42.74879837036133,-22.875
1682879844981017900,15.534017822265625,7.551799774169922,-39.12540054321289,-29.865598678588867
1682879844991012000,15.54401220703125,7.551799774169922,-39.12540054321289,-29.865598678588867
1682879845001012200,15.55401220703125,6.4415998458862305,-35.14820098876953,-34.11119842529297
1682879845011001000,15.5640009765625,4.660399913787842,-32.19580078125,-36.538997650146484
1682879845021012000,15.574011962890625,3.3550000190734863,-29.8533992767334,-39.222999572753906
1682879845031011800,15.58401171875,1.7201999425888062,-26.278799057006836,-41.614200592041016
1682879845041001200,15.594001220703126,0.6222000122070312,-22.948200225830078,-43.39540100097656
1682879845051012000,15.60401220703125,0.09759999811649323,-19.776199340820312,-45.286399841308594
1682879845061019400,15.614019287109375,-1.6103999614715576,-16.457799911499023,-46.44540023803711
1682879845071011800,15.62401171875,-2.378999948501587,-12.663599967956543,-47.2505989074707
