time,seconds_elapsed,z,y,x
1682880527892053200,24.85005322265625,1.1746938228607178,0.9818131923675537,-0.1595885455608368
1682880527908932400,24.866932373046875,1.2496775388717651,1.0487029552459717,-0.3260493278503418
1682880527925792000,24.8837919921875,1.188132882118225,1.0155634880065918,-0.3399465084075928
1682880527942673700,24.900673583984375,0.9495900273323059,0.7385360598564148,-0.18539759516716003
1682880527959551700,24.9175517578125,0.8155050873756409,0.09086620807647705,-0.010537425056099892
1682880527976423000,24.9344228515625,0.8306240439414978,-0.25213462114334106,0.05207626149058342
1682880527993295400,24.95129541015625,0.7582364678382874,-0.07620543986558914,0.02672535367310047
1682880528010169600,24.968169677734377,0.5433646440505981,0.34697145223617554,-0.11713340878486633
1682880528027041800,24.985041748046875,0.3692680299282074,0.6737843751907349,-0.3234531581401825
1682880528043915800,25.001915771484374,0.3819434940814972,0.7073819637298584,-0.4488332271575928
1682880528060786000,25.018785888671875,0.5013676285743713,0.4992296099662781,-0.35750889778137207
1682880528077665000,25.0356650390625,0.5769622325897217,0.21441370248794556,-0.14782938361167908
1682880528094533600,25.05253369140625,0.5502368807792664,0.08246681094169617,-0.0039706239476799965
1682880528111408600,25.06940869140625,0.47219884395599365,0.07238753139972687,-0.033597588539123535
1682880528128283100,25.086283203125,0.40026944875717163,0.10155634582042694,-0.13209961354732513
1682880528145155600,25.103155517578124,0.37980547547340393,0.10674870014190674,-0.17318029701709747
1682880528162028300,25.1200283203125,0.3700316250324249,0.08048149943351746,-0.15012013912200928
1682880528178899700,25.136899658203124,0.361174076795578,0.05665775015950203,-0.10644327104091644
1682880528195766500,25.1537666015625,0.3446807265281677,-0.004886921960860491,-0.028099801391363144
1682880528212648200,25.170648193359376,0.3306308090686798,-0.12629638612270355,0.04886921867728233
1682880528229521000,25.18752099609375,0.2272418737411499,-0.15806138515472412,0.13530665636062622
1682880528246395000,25.204394775390625,0.17211128771305084,-0.07299839705228806,0.08811730891466141
1682880528263267800,25.221267822265624,0.2779437005519867,0.12721268832683563,-0.1111774742603302
1682880528280132000,25.238132080078124,0.4980078935623169,0.2802344262599945,-0.28588494658470154
1682880528297014300,25.25501416015625,0.6600399017333984,0.05772676691412926,-0.21303924918174744
1682880528313888000,25.271887939453126,0.6013968586921692,-0.31352660059928894,0.021380282938480377
1682880528330760400,25.288760498046877,0.6933320760726929,-0.35674530267715454,0.06505715101957321
1682880528347629800,25.3056298828125,0.7950411438941956,-0.28557950258255005,-0.1365283876657486
1682880528364512000,25.322511962890626,0.718224823474884,-0.27351492643356323,-0.31093040108680725
1682880528381381000,25.339381103515624,0.4671591818332672,-0.3591887652873993,-0.21624629199504852
1682880528398253600,25.356253662109374,0.2606867551803589,-0.4173736870288849,-0.046731192618608475
1682880528415127800,25.3731279296875,0.08857546001672745,-0.318566232919693,-0.0025961773935705423
1682880528432000300,25.390000244140627,-0.08414668589830399,-0.19288070499897003,-0.038026362657547
1682880528448874000,25.4068740234375,-0.18325957655906677,-0.21930062770843506,-0.14752395451068878
1682880528465736200,25.423736083984377,-0.24908030033111572,-0.2174680233001709,-0.2399173229932785
1682880528482620700,25.44062060546875,-0.3543018400669098,-0.192422553896904,-0.19822576642036438
1682880528499493400,25.457493408203124,-0.3787364661693573,-0.11209376901388168,-0.14492778480052948
1682880528516367000,25.4743671875,-0.413097620010376,-0.052228979766368866,-0.16783522069454193
1682880528533239800,25.49123974609375,-0.42898011207580566,-0.04581489413976669,-0.2116648107767105
1682880528550113300,25.50811328125,-0.4108068645000458,-0.05268712714314461,-0.266184538602829
1682880528566986200,25.524986328125,-0.3171917796134949,0.046273041516542435,-0.37720927596092224
1682880528583860000,25.54185986328125,-0.17180584371089935,0.17287486791610718,-0.5450445413589478
1682880528600732700,25.558732666015626,-0.12171489745378494,0.04612032696604729,-0.6186537742614746
1682880528617606700,25.575606689453124,-0.27809640765190125,-0.10690141469240189,-0.545655369758606
1682880528634479600,25.592479736328126,-0.4948008358478546,-0.43249258399009705,-0.5529857873916626
1682880528651353000,25.60935302734375,-0.9431759119033813,-1.4801265001296997,-0.6407976150512695
1682880528668226000,25.62622607421875,-1.420719861984253,-2.5844180583953857,-0.6278167366981506
1682880528685099500,25.643099609375,-2.6247353553771973,-0.8217664957046509,0.5632177591323853
1682880528701972200,25.65997216796875,-2.7038424015045166,-0.8510879874229431,1.0012081861495972
1682880528718846200,25.67684619140625,-1.8588629961013794,-1.095739483833313,0.9033169746398926
1682880528735710700,25.693710693359375,-1.102917194366455,-0.8336783647537231,0.6747006773948669
1682880528752592400,25.71059228515625,-0.502436637878418,-0.22021691501140594,0.44058656692504883
1682880528769452800,25.727452880859374,-0.10842858254909515,0.34544429183006287,0.09224065393209457
1682880528786331100,25.7443310546875,0.15302173793315887,0.5280929803848267,-0.3335324227809906
1682880528803211500,25.76121142578125,0.3237585723400116,0.9659306406974792,-0.5448917746543884
1682880528820074800,25.77807470703125,0.4239404797554016,1.376279354095459,-0.471129834651947
1682880528836956200,25.7949560546875,0.43676865100860596,1.2618948221206665,-0.32650747895240784
1682880528853821700,25.81182177734375,0.44425174593925476,0.8518515825271606,-0.19715675711631775
1682880528870695200,25.828695068359377,0.49464812874794006,0.44806966185569763,-0.04001167416572571
1682880528887569000,25.84556884765625,0.5575672388076782,0.1010981947183609,0.12370020896196365
1682880528904445000,25.86244482421875,0.5830708742141724,0.20082195103168488,0.32360586524009705
1682880528921315300,25.8793154296875,0.4231768846511841,0.4628831446170807,0.4392121136188507
1682880528938189000,25.89618896484375,0.21594086289405823,0.4810563921928406,0.3597996234893799
1682880528955063000,25.91306298828125,0.027947084978222847,0.3504839241504669,0.28955012559890747
1682880528971934700,25.929934814453127,0.06322455406188965,0.37598755955696106,0.46303585171699524
1682880528988808700,25.94680859375,0.10125091671943665,0.13927727937698364,0.8582656979560852
1682880529005680000,25.96368017578125,0.028557950630784035,-0.24434609711170197,1.2577714920043945
1682880529022555400,25.980555419921874,-0.08689557760953903,-0.6110179424285889,1.4879150390625
1682880529039429400,25.997429443359376,-0.3959933817386627,-1.023352026939392,1.5001323223114014
1682880529056300500,26.014300537109374,-0.498924195766449,-1.3306171894073486,1.2956452369689941
1682880529073179000,26.031178955078126,-0.3095559775829315,-0.9027060866355896,1.0867292881011963
1682880529090050800,26.04805078125,-0.2047925740480423,-0.02580905705690384,0.8880453705787659
1682880529106920400,26.06492041015625,-0.20631973445415497,0.799011766910553,0.599564254283905
1682880529123797000,26.081796875,-0.22052235901355743,1.4914275407791138,0.09896016865968704
1682880529140666400,26.098666259765626,0.11285735666751862,1.6690365076065063,-0.4199698567390442
1682880529157544700,26.115544677734373,0.2750420868396759,1.1284208297729492,-0.6339253783226013
1682880529174413600,26.13241357421875,0.25824329257011414,0.3500257730484009,-0.33567044138908386
1682880529191288600,26.14928857421875,0.1895209401845932,0.04184427112340927,0.2790127098560333
1682880529208161000,26.1661611328125,0.14217889308929443,0.47937649488449097,0.5926920175552368
1682880529225034800,26.18303466796875,0.14004085958003998,1.4388930797576904,0.5108360648155212
1682880529241919000,26.1999189453125,0.15745051205158234,1.8049540519714355,0.10583240538835526
1682880529258790100,26.2167900390625,0.20784689486026764,1.1259773969650269,-0.2825251817703247
1682880529275650000,26.233650146484376,0.2200642079114914,0.6319400668144226,-0.3727805018424988
1682880529292527900,26.25052783203125,0.2422080636024475,0.4430300295352936,-0.24266621470451355
1682880529309399000,26.26739892578125,0.23411411046981812,0.32498031854629517,-0.033139441162347794
1682880529326280400,26.284280517578125,0.24404066801071167,0.06108652427792549,0.08811730891466141
1682880529343155700,26.30115576171875,0.1768454909324646,-0.38927388191223145,0.13729196786880493
1682880529360029700,26.31802978515625,0.16844609379768372,-0.7560984492301941,0.23167064785957336
1682880529376902400,26.33490234375,0.15851953625679016,-1.0963504314422607,0.18555031716823578
1682880529393774800,26.35177490234375,0.18295414745807648,-1.7339409589767456,-0.09529497474431992
1682880529410648300,26.3686484375,0.3842342495918274,-2.0619757175445557,-0.37430769205093384
1682880529427522300,26.385522216796875,0.6143777370452881,-0.8743008971214294,-0.7968736886978149
1682880529440737500,26.398737548828127,0.7200574278831482,0.5296201705932617,-1.3326025009155273
1682880529457050400,26.41505029296875,0.9766207933425903,0.012828170321881771,-1.6549866199493408
1682880529473918500,26.43191845703125,1.193172574043274,0.1921171247959137,-1.7556266784667969
1682880529490798800,26.448798828125,1.0728321075439453,0.7796167731285095,-1.6446019411087036
1682880529507670800,26.4656708984375,0.8384125232696533,1.204779028892517,-1.2311989068984985
1682880529524528400,26.4825283203125,0.613461434841156,0.8275696635246277,-0.5059491395950317
1682880529541412400,26.499412353515623,0.2347249686717987,-0.4683809280395508,0.5010622143745422
1682880529558294800,26.516294677734376,-0.5707008838653564,-1.5859588384628296,1.5419765710830688
1682880529575161000,26.5331611328125,-1.173624873161316,-1.4172073602676392,1.9324722290039062
1682880529592039700,26.550039794921876,-1.015868902206421,-0.8797986507415771,1.616654872894287
1682880529608908300,26.566908203125,-0.6582072973251343,-0.42668938636779785,1.333213448524475
1682880529625775000,26.583775146484374,-0.4856378734111786,-0.23976461589336395,1.1076513528823853
1682880529642657800,26.60065771484375,-0.3608686327934265,-0.013744467869400978,0.6647741198539734
1682880529659530000,26.617530029296876,-0.2076941877603531,0.49984049797058105,-0.07101308554410934
1682880529676398000,26.634398193359374,-0.04642575979232788,1.0479393005371094,-0.7406741380691528
1682880529693274000,26.651274169921876,-0.010842857882380486,0.8827002644538879,-1.0005972385406494
1682880529710141400,26.668141357421874,-0.03741549700498581,0.4179845452308655,-0.8596401214599609
1682880529727022600,26.685022705078126,-0.08964447677135468,0.18570303916931152,-0.6452264189720154
1682880529743896300,26.701896240234376,-0.21823160350322723,0.1722639948129654,-0.5242751240730286
1682880529760770300,26.718770263671875,-0.39324450492858887,0.21868975460529327,-0.40515637397766113
1682880529777642800,26.735642822265625,-0.5441282391548157,0.14217889308929443,-0.2050980031490326
1682880529794515700,26.752515625,-0.6937901973724365,-0.15500704944133759,0.12202033400535583
1682880529811389000,26.769388916015625,-0.7718282341957092,-0.43768495321273804,0.3982841372489929
1682880529828263400,26.786263427734376,-0.7695375084877014,-0.4810563921928406,0.4095851480960846
1682880529845135000,26.803135009765626,-0.7506006956100464,-0.3484986126422882,0.24785856902599335
1682880529862005200,26.820005126953124,-0.7237225770950317,-0.21395555138587952,0.09560041129589081
1682880529878881800,26.8368818359375,-0.6776022911071777,-0.2557998299598694,-0.0007635815418325365
1682880529895743000,26.853742919921874,-0.5991060733795166,-0.2981022298336029,-0.10048733651638031
1682880529912621000,26.87062109375,-0.5355761051177979,-0.33292156457901,-0.11453723162412643
1682880529929499000,26.887498779296877,-0.5218316316604614,-0.3651446998119354,-0.013897184282541275
1682880529946375700,26.904375732421876,-0.5390886068344116,-0.43218716979026794,0.13439035415649414
1682880529963251200,26.921251220703127,-0.4683809280395508,-0.47311514616012573,0.17409659922122955
1682880529980121000,26.93812109375,-0.4144720733165741,-0.5453499555587769,0.10201449692249298
1682880529996993800,26.954993896484375,-0.4323398768901825,-0.6679811477661133,0.02168571576476097
1682880530013868500,26.97186865234375,-0.44623705744743347,-0.7562511563301086,-0.10491610318422318
1682880530030731800,26.988731689453125,-0.42791110277175903,-0.7527387142181396,-0.23747386038303375
1682880530047614200,27.0056142578125,-0.42439863085746765,-0.6392704844474792,-0.3478877544403076
1682880530064487400,27.0224873046875,-0.4415028691291809,-0.5126686692237854,-0.40194934606552124
1682880530081361000,27.03936083984375,-0.44089198112487793,-0.34574973583221436,-0.3660610020160675
1682880530098234600,27.056234619140625,-0.4271475374698639,-0.2174680233001709,-0.24908030033111572
1682880530115104500,27.0731044921875,-0.4363104999065399,-0.2652682363986969,-0.027947084978222847
1682880530131980000,27.08997998046875,-0.4254676401615143,-0.40256020426750183,0.1999056488275528
1682880530148855800,27.106855712890624,-0.3747658133506775,-0.4265366494655609,0.2724458873271942
1682880530165710000,27.1237099609375,-0.2942843437194824,-0.3465133011341095,0.11041389405727386
1682880530182600000,27.140599853515624,-0.252287358045578,-0.2076941877603531,-0.1872301995754242
1682880530199473400,27.157473388671875,-0.26832255721092224,-0.07910704612731934,-0.3712533414363861
1682880530216330500,27.17433056640625,-0.31123584508895874,-0.03191770985722542,-0.3880521357059479
1682880530233212700,27.191212646484374,-0.39645153284072876,-0.016798794269561768,-0.2577851414680481
1682880530250093000,27.208093017578125,-0.44684791564941406,-0.007635815534740686,-0.05619960278272629
1682880530267491000,27.225490966796876,-0.5042692422866821,0.058795779943466187,0.10430523753166199
1682880530283839200,27.241839111328126,-0.535881519317627,0.22632557153701782,0.1036943718791008
1682880530300710700,27.258710693359376,-0.4694499373435974,0.33307427167892456,0.010690141469240189
1682880530317588700,27.275588623046875,-0.4870123267173767,-0.05161811411380768,-0.07437284290790558
1682880530334445800,27.29244580078125,-0.7512115240097046,-0.39385536313056946,-0.04199698567390442
1682880530351334700,27.309334716796876,-0.9789115786552429,-1.072221279144287,0.03405573591589928
1682880530368206300,27.326206298828126,-0.9263771176338196,-1.740355134010315,-0.14095716178417206
1682880530385078500,27.34307861328125,-0.7055493593215942,-1.8646661043167114,-0.4619668424129486
1682880530401944000,27.359944091796876,-0.4599815309047699,-1.4877623319625854,-0.5262604355812073
1682880530418825200,27.3768251953125,-0.28909197449684143,-0.8530732989311218,-0.4254676401615143
1682880530435710200,27.393710205078126,-0.1667662113904953,-0.31444287300109863,-0.34208452701568604
1682880530452567600,27.410567626953124,-0.20357084274291992,0.028557950630784035,-0.22663100063800812
1682880530469444600,27.427444580078124,-0.2695443034172058,0.28466320037841797,-0.07971791177988052
1682880530486317800,27.44431787109375,-0.2741257846355438,0.25793784856796265,-0.011759156361222267
1682880530503191800,27.46119189453125,-0.2535090744495392,0.3643811047077179,0.02580905705690384
1682880530520064000,27.47806396484375,-0.08536841720342636,0.3220787048339844,0.05619960278272629
1682880530536938000,27.49493798828125,0.27809640765190125,0.4311181604862213,0.07681630551815033
1682880530553810700,27.511810791015623,0.6137668490409851,0.25763240456581116,0.11224649101495743
1682880530570685200,27.528685302734374,0.7535023093223572,0.05467243865132332,0.19654589891433716
1682880530587556900,27.545556884765624,0.7994698882102966,-0.2096794992685318,0.20494529604911804
1682880530604430600,27.5624306640625,0.7189884185791016,-0.4579962193965912,0.08827003091573715
1682880530621300700,27.57930078125,0.6209444999694824,-0.6062837839126587,-0.04245513305068016
1682880530638169900,27.596169921875,0.5827654600143433,-0.48808133602142334,-0.18631389737129211
1682880530655050000,27.613050048828125,0.6265950202941895,0.036651913076639175,-0.2796235680580139
1682880530671923500,27.62992333984375,0.5815436840057373,0.5057964324951172,-0.4106541574001312
1682880530688796700,27.646796630859374,0.3917173445224762,0.6333145499229431,-0.5766568183898926
1682880530705667000,27.6636669921875,0.3318525552749634,0.5364924073219299,-0.6183483600616455
1682880530722542800,27.68054296875,0.4398229718208313,0.5691736936569214,-0.4680754840373993
1682880530739416000,27.697416015625,0.5180137157440186,0.6200281977653503,-0.20586158335208893
1682880530756289300,27.714289306640627,0.5473352670669556,0.503963828086853,-0.039248090237379074
1682880530773163800,27.731163818359374,0.5403103232383728,0.4300491213798523,-0.013439035043120384
1682880530790035700,27.74803564453125,0.5232060551643372,0.4911356568336487,-0.060933809727430344
1682880530806910700,27.76491064453125,0.5487096905708313,0.535881519317627,-0.14737124741077423
1682880530823773200,27.781773193359374,0.6029239892959595,0.45066583156585693,-0.20830504596233368
1682880530840656400,27.798656494140626,0.6304129362106323,0.30115658044815063,-0.24419337511062622
1682880530857527000,27.815527099609376,0.609338104724884,0.1915062516927719,-0.24633140861988068
1682880530874401800,27.83240185546875,0.5426010489463806,0.14569136500358582,-0.2347249686717987
1682880530891276000,27.849276123046874,0.6018549799919128,0.27000242471694946,-0.2099849283695221
1682880530908151000,27.866151123046876,0.6995934247970581,0.4308127164840698,-0.18325957655906677
1682880530925022500,27.8830224609375,0.7396050691604614,0.5726861953735352,-0.09743300825357437
1682880530941894700,27.899894775390624,0.7261660695075989,0.6621779203414917,0.016340645030140877
1682880530958765600,27.916765625,0.7157813310623169,0.727082371711731,0.08918632566928864
1682880530975641300,27.933641357421877,0.669355571269989,0.7921395301818848,0.11682797968387604
1682880530992514300,27.950514404296875,0.6360634565353394,0.821461021900177,0.0682641938328743
1682880531009387800,27.9673876953125,0.5873469114303589,0.7232644557952881,0.07437284290790558
1682880531026261000,27.984260986328124,0.6024658679962158,0.6081163287162781,0.19074267148971558
1682880531043135000,28.001135009765626,0.6481280326843262,0.46273043751716614,0.3094032406806946
1682880531060007700,28.018007568359376,0.6064364910125732,0.17027868330478668,0.24373523890972137
1682880531076881000,28.034880859375,0.5120577812194824,0.051312681287527084,0.02672535367310047
1682880531093753600,28.051753662109373,0.4231768846511841,0.2588541507720947,-0.18738290667533875
1682880531110627800,28.0686279296875,0.36361753940582275,0.3741549551486969,-0.33826664090156555
1682880531127500800,28.085500732421874,0.38026362657546997,0.14233160018920898,-0.42730024456977844
1682880531144373200,28.102373291015624,0.4069889783859253,-0.14553864300251007,-0.4331034719944
1682880531161248800,28.119248779296875,0.4219551682472229,-0.2200642079114914,-0.4488332271575928
1682880531178108400,28.1361083984375,0.44715335965156555,-0.14569136500358582,-0.5458080768585205
1682880531194993000,28.152992919921875,0.4528038501739502,-0.04963280260562897,-0.6609562039375305
1682880531211856100,28.169856201171875,0.4492913782596588,0.037110064178705215,-0.6846272349357605
1682880531228739300,28.1867392578125,0.4444044530391693,0.10125091671943665,-0.5772676467895508
1682880531245607200,28.203607177734376,0.4115704596042633,0.16004669666290283,-0.4086688458919525
1682880531262483700,28.220483642578124,0.3787364661693573,0.308792382478714,-0.22876903414726257
1682880531279361500,28.237361572265623,0.35445454716682434,0.3828597962856293,-0.06658431142568588
1682880531296230100,28.254230224609376,0.3026837408542633,0.26374107599258423,-0.02321287989616394
1682880531313109500,28.271109619140624,0.27382034063339233,0.09743300825357437,-0.07009678333997726
1682880531329979000,28.287978759765625,0.2168571650981903,0.0022907445672899485,-0.09926560521125793
1682880531346852000,28.30485205078125,0.19257527589797974,0.0455094613134861,-0.08964447677135468
1682880531363721500,28.321721435546873,0.16630806028842926,0.144622340798378,-0.04489859566092491
1682880531380603600,28.338603759765626,0.12553280591964722,0.1739438772201538,-0.020005837082862854
1682880531397472000,28.355471923828127,0.062460970133543015,0.11178833991289139,-0.012675453908741474
1682880531414345200,28.37234521484375,-0.027030786499381065,0.022449297830462456,0.01771509274840355
1682880531431218200,28.38921826171875,-0.10170906037092209,-0.04046982154250145,0.056810468435287476
1682880531448092400,28.406092529296874,-0.13820825517177582,-0.0455094613134861,0.05115996301174164
1682880531464971000,28.422970947265625,-0.16554448008537292,0.01970040425658226,-0.052839845418930054
1682880531481838000,28.439838134765626,-0.17333301901817322,0.15485434234142303,-0.23487769067287445
1682880531498711000,28.4567109375,-0.18585574626922607,0.26282477378845215,-0.35292738676071167
