time,seconds_elapsed,z,y,x
1682880526238476500,23.1964765625,-0.45211124420166016,1.5088562965393066,1.438503623008728
1682880526255350800,23.213350830078124,1.173158049583435,1.1631793975830078,0.8403832912445068
1682880526272218000,23.230218017578125,2.268211841583252,0.45137500762939453,0.4081273078918457
1682880526289094100,23.24709423828125,0.3585538864135742,-0.38399696350097656,0.9822990894317627
1682880526305967000,23.263967041015626,0.9341015815734863,-0.9754152297973633,1.3017137050628662
1682880526322841000,23.280841064453124,2.5299060344696045,-1.1176071166992188,1.60975980758667
1682880526339713500,23.297713623046874,2.1280882358551025,-1.5214920043945312,2.2415037155151367
1682880526356587300,23.314587158203125,1.9213206768035889,-1.991048812866211,2.537367343902588
1682880526373460700,23.331460693359375,1.339812159538269,-2.7713232040405273,2.7703733444213867
1682880526390334000,23.348333984375,2.107978105545044,-3.8931093215942383,2.8575439453125
1682880526407207000,23.36520703125,1.6179416179656982,-4.862689018249512,2.358557939529419
1682880526424081200,23.3820810546875,1.2420070171356201,-5.120334625244141,1.1266462802886963
1682880526440953600,23.39895361328125,1.213478684425354,-4.537200927734375,0.7389705181121826
1682880526457827300,23.415827392578127,0.3143181800842285,-2.547578811645508,0.13924837112426758
1682880526474700000,23.432699951171877,-1.0669348239898682,-0.46886634826660156,0.008163690567016602
1682880526491571500,23.449571533203127,0.7630660533905029,-2.346926689147949,0.6775074005126953
1682880526508451600,23.46645166015625,3.381361246109009,-1.6945171356201172,0.9393792152404785
1682880526525318400,23.483318359375,2.3412935733795166,0.3450965881347656,0.714691162109375
1682880526542193200,23.500193115234374,1.2549598217010498,1.921213150024414,-0.0607454776763916
1682880526559064600,23.517064697265624,0.7571508884429932,2.8571152687072754,-1.2358667850494385
1682880526575932200,23.53393212890625,0.946510910987854,3.1420884132385254,-2.2323203086853027
1682880526592813600,23.5508134765625,1.0881845951080322,2.1992554664611816,-2.494396924972534
1682880526609684200,23.567684326171875,0.5306649208068848,0.3472576141357422,-2.220520496368408
1682880526626562800,23.584562744140626,-0.05663120746612549,-1.5120677947998047,-1.6704883575439453
1682880526643433200,23.60143310546875,-0.557575523853302,-1.4083623886108398,-1.0306479930877686
1682880526660306700,23.618306640625,-1.0665020942687988,0.09216976165771484,-0.542676568031311
1682880526677180000,23.635179931640625,-1.5189749002456665,1.882399559020996,-0.5445576310157776
1682880526694053400,23.652053466796875,-0.9507343173027039,2.7566375732421875,-0.8964138031005859
1682880526710926000,23.668926025390626,-0.32572031021118164,2.0610079765319824,-1.6273412704467773
1682880526727800000,23.685800048828124,0.2876645624637604,0.14097881317138672,-2.2121734619140625
1682880526744673000,23.702673095703126,0.20344001054763794,0.700103759765625,-2.7303671836853027
1682880526761549800,23.7195498046875,1.102365255355835,0.60028076171875,-2.2888906002044678
1682880526778416600,23.736416748046874,1.376448154449463,0.4440622329711914,-1.058833122253418
1682880526795293400,23.75329345703125,1.0684759616851807,-0.4223175048828125,-0.1497701108455658
1682880526812166000,23.770165771484375,0.2697039842605591,-1.9766921997070312,1.011913776397705
1682880526829039600,23.78703955078125,0.926547646522522,-2.6003313064575195,2.8099162578582764
1682880526845913300,23.803913330078124,2.362949848175049,-1.8011493682861328,2.414201498031616
1682880526862786600,23.82078662109375,1.3284881114959717,-4.014040946960449,2.84165620803833
1682880526879659300,23.8376591796875,0.8335988521575928,-6.863895416259766,3.3695387840270996
1682880526896533200,23.854533203125,2.139439105987549,-6.510274887084961,3.088075876235962
1682880526913406000,23.871406005859374,2.5243210792541504,-5.568042755126953,2.780203342437744
1682880526930279400,23.888279541015624,1.638434886932373,-4.957578659057617,2.025437831878662
1682880526947152100,23.905152099609374,1.3826141357421875,-4.433963775634766,2.256387948989868
1682880526964026000,23.922026123046876,0.7844784259796143,-3.4136905670166016,1.8607902526855469
1682880526980894500,23.93889453125,-0.1902468204498291,-2.122295379638672,2.9537692070007324
1682880526997773000,23.95577294921875,0.18259167671203613,-2.4666786193847656,2.3845109939575195
1682880527014645800,23.972645751953124,0.4266037940979004,-5.0269775390625,-0.23927128314971924
1682880527031517200,23.98951708984375,-0.9488415718078613,-4.70297908782959,-1.3390722274780273
1682880527048394000,24.00639404296875,-0.10246539115905762,-1.961263656616211,2.5429675579071045
1682880527065256400,24.02325634765625,0.022415757179260254,-2.8272438049316406,0.9788027405738831
1682880527082138600,24.040138671875,-1.1920779943466187,-2.6534204483032227,0.22381755709648132
1682880527099012600,24.0570126953125,-1.6570769548416138,-1.9733848571777344,0.14613735675811768
1682880527115874600,24.07387451171875,-1.874373197555542,-0.663783073425293,0.16146665811538696
1682880527132759300,24.09075927734375,-2.498386859893799,0.6825361251831055,0.3033020496368408
1682880527149631700,24.1076318359375,-2.8491711616516113,1.1532564163208008,0.08765900135040283
1682880527166495200,24.1244951171875,-2.372431755065918,0.6062822341918945,-0.3400998115539551
1682880527183378200,24.141378173828127,-1.971238136291504,0.4942617416381836,-0.8348333239555359
1682880527200252200,24.158252197265625,-3.0025250911712646,0.7211580276489258,-1.1417503356933594
1682880527217113600,24.175113525390625,-3.7360382080078125,0.2549934387207031,-1.6235955953598022
1682880527233993500,24.191993408203125,-3.807081699371338,-1.146336555480957,-2.0498342514038086
1682880527250871800,24.208871826171876,-4.426853656768799,-1.6919116973876953,-2.1245954036712646
1682880527267731000,24.22573095703125,-4.085305213928223,-2.5400748252868652,-2.182917356491089
1682880527284618000,24.242617919921877,-3.628349781036377,-3.246603488922119,-2.3810484409332275
1682880527301494000,24.259493896484376,-4.807914733886719,-3.0931620597839355,-2.1010398864746094
1682880527318361900,24.27636181640625,-5.7996392250061035,-1.354403018951416,-1.7465041875839233
1682880527335238400,24.29323828125,-6.232361793518066,0.40607762336730957,-1.2698062658309937
1682880527352111400,24.310111328125,-6.1415252685546875,1.4698262214660645,-0.8046184778213501
1682880527368984600,24.326984619140624,-5.956634998321533,1.8231571912765503,-0.49531733989715576
1682880527385847600,24.34384765625,-5.3541178703308105,0.7157098054885864,-0.2954428195953369
1682880527402731300,24.360731201171873,-5.165762901306152,0.3873252868652344,0.10098612308502197
1682880527419593500,24.377593505859377,-6.075710773468018,0.5431467294692993,0.2670409083366394
1682880527436478200,24.394478271484374,-10.472375869750977,2.7869601249694824,-6.825711250305176
1682880527453350700,24.4113505859375,5.598955154418945,5.295408725738525,-12.54529857635498
1682880527470224400,24.428224365234374,6.126334190368652,-1.7376739978790283,-5.049144744873047
1682880527487089400,24.44508935546875,-4.074206352233887,-2.323457717895508,1.1177927255630493
1682880527503970800,24.461970703125,-0.48334789276123047,-2.1913163661956787,0.7276212573051453
1682880527520843500,24.478843505859373,2.4059600830078125,-2.4354209899902344,1.0452402830123901
1682880527537717800,24.4957177734375,-0.025861740112304688,-1.8860825300216675,1.1122829914093018
1682880527554577400,24.512577392578127,-2.5096182823181152,-0.34712421894073486,-0.2463397979736328
1682880527571454200,24.5294541015625,-3.575089454650879,2.101503610610962,-0.7554941773414612
1682880527588339200,24.546339111328123,-1.4003629684448242,4.038755416870117,-1.890378713607788
1682880527605211100,24.563211181640625,0.7360754013061523,3.1398043632507324,-0.7103726267814636
1682880527622083300,24.580083251953123,3.117635726928711,1.2230134010314941,0.7931398153305054
1682880527638957000,24.59695703125,3.090780258178711,0.03879189491271973,1.3700650930404663
1682880527655819500,24.613819580078125,1.925847053527832,-0.32321810722351074,1.1069104671478271
1682880527672703700,24.630703857421874,-0.19982242584228516,0.2812509536743164,-0.5103453397750854
1682880527689576400,24.647576416015625,-0.1585702896118164,0.6243996620178223,-0.693985641002655
1682880527706452500,24.664452392578124,0.5224027633666992,0.6735439300537109,-0.05052316188812256
1682880527723320800,24.68132080078125,0.3141822814941406,1.1942462921142578,0.8050013184547424
1682880527740194000,24.698194091796875,-0.7390565872192383,1.3930416107177734,0.751623272895813
1682880527757072400,24.715072265625,0.9518623352050781,0.49712705612182617,0.9544833302497864
1682880527773943600,24.731943603515624,2.1544055938720703,-0.16703176498413086,0.8786516189575195
1682880527790816300,24.748816162109375,0.6559762954711914,-1.0218758583068848,0.7273471355438232
1682880527807690000,24.76568994140625,-1.1163592338562012,-1.2152786254882812,0.12101876735687256
1682880527824560400,24.782560302734375,-2.3650083541870117,-1.5612049102783203,-0.4206984043121338
1682880527841439200,24.799439208984374,-1.9068574905395508,-1.7672936916351318,-0.46120715141296387
1682880527858309000,24.81630908203125,-0.5173482894897461,-1.1628804206848145,-0.5845798254013062
1682880527875182800,24.833182861328126,0.07415390014648438,-1.1157031059265137,-0.8849641680717468
1682880527892053200,24.85005322265625,-0.12261962890625,-0.9480471611022949,-1.1337016820907593
1682880527908932400,24.866932373046875,-0.5241861343383789,-0.3196549415588379,-0.9740393161773682
1682880527925792000,24.8837919921875,-0.48044729232788086,-0.014279365539550781,-0.18522047996520996
1682880527942673700,24.900673583984375,-1.6607770919799805,0.10036802291870117,-0.4424629211425781
1682880527959551700,24.9175517578125,-1.8031158447265625,-0.4317445755004883,-0.7611972093582153
1682880527976423000,24.9344228515625,-0.11338329315185547,-0.8553366661071777,-0.3844776153564453
1682880527993295400,24.95129541015625,1.0856494903564453,-0.2917494773864746,-0.18592745065689087
1682880528010169600,24.968169677734377,1.275547981262207,-0.021191120147705078,-0.0705331563949585
1682880528027041800,24.985041748046875,0.3021402359008789,-0.3655877113342285,-0.267883837223053
1682880528043915800,25.001915771484374,-0.5865578651428223,-0.7942657470703125,-0.39998793601989746
1682880528060786000,25.018785888671875,-1.0883378982543945,-0.6834611892700195,-0.34735095500946045
1682880528077665000,25.0356650390625,-0.9066081047058105,-0.16167259216308594,-0.1181563138961792
1682880528094533600,25.05253369140625,-0.5212688446044922,0.25858211517333984,0.11039692163467407
1682880528111408600,25.06940869140625,-0.4264798164367676,0.5134191513061523,0.18272870779037476
1682880528128283100,25.086283203125,-0.2039957046508789,0.3758416175842285,0.20660340785980225
1682880528145155600,25.103155517578124,-0.33542585372924805,0.36443185806274414,0.211883544921875
1682880528162028300,25.1200283203125,-0.2517433166503906,0.426455020904541,0.23922568559646606
1682880528178899700,25.136899658203124,-0.16062641143798828,0.6791019439697266,0.2728893756866455
1682880528195766500,25.1537666015625,-0.34438085556030273,0.6112508773803711,0.4686475694179535
1682880528212648200,25.170648193359376,-0.23380756378173828,1.0191564559936523,0.6199604272842407
1682880528229521000,25.18752099609375,0.2664480209350586,1.2283244132995605,0.6448438763618469
1682880528246395000,25.204394775390625,0.49744319915771484,0.8260855674743652,0.4601474702358246
1682880528263267800,25.221267822265624,0.6426839828491211,0.2114877700805664,-0.020604610443115234
1682880528280132000,25.238132080078124,0.11072540283203125,-0.2623605728149414,-0.026991605758666992
1682880528297014300,25.25501416015625,-0.9238977432250977,0.6514911651611328,0.12757277488708496
1682880528313888000,25.271887939453126,-0.158447265625,0.44728660583496094,-0.06067782640457153
1682880528330760400,25.288760498046877,0.5140857696533203,0.046886444091796875,-0.3463897705078125
1682880528347629800,25.3056298828125,0.6375856399536133,0.20973873138427734,-0.05790990591049194
1682880528364512000,25.322511962890626,1.0281553268432617,0.951237678527832,0.40897804498672485
1682880528381381000,25.339381103515624,1.3188753128051758,1.3547186851501465,0.5731869339942932
1682880528398253600,25.356253662109374,1.8861398696899414,0.8274297714233398,0.6533775329589844
1682880528415127800,25.3731279296875,1.7088451385498047,0.7091150283813477,0.6871106624603271
1682880528432000300,25.390000244140627,0.9829034805297852,0.41509580612182617,0.6578672528266907
1682880528448874000,25.4068740234375,-0.07041263580322266,0.005448341369628906,0.48213130235671997
1682880528465736200,25.423736083984377,-0.1648883819580078,-0.17283391952514648,0.515992283821106
1682880528482620700,25.44062060546875,-0.3577747344970703,-0.504366397857666,0.4223672151565552
1682880528499493400,25.457493408203124,-0.5037951469421387,-0.6337461471557617,0.23613311350345612
1682880528516367000,25.4743671875,-1.1279220581054688,-0.6807980537414551,0.3031603991985321
1682880528533239800,25.49123974609375,-1.3540539741516113,-0.7844676971435547,0.26275360584259033
1682880528550113300,25.50811328125,-1.392324447631836,-1.0287895202636719,-0.0166022889316082
1682880528566986200,25.524986328125,-0.728607177734375,-1.3408069610595703,-0.28320765495300293
1682880528583860000,25.54185986328125,-0.9612102508544922,-1.401684284210205,-0.0322832390666008
1682880528600732700,25.558732666015626,-0.7078003883361816,-0.8255901336669922,0.6667646169662476
1682880528617606700,25.575606689453124,-0.5387945175170898,-0.416872501373291,0.8163038492202759
1682880528634479600,25.592479736328126,-1.0438694953918457,-0.2108922004699707,0.6161166429519653
1682880528651353000,25.60935302734375,-5.186752796173096,4.551905632019043,-2.860705614089966
1682880528668226000,25.62622607421875,3.7820377349853516,1.3002328872680664,2.1481070518493652
1682880528685099500,25.643099609375,9.501498222351074,4.140793800354004,4.477700710296631
1682880528701972200,25.65997216796875,2.967759132385254,-2.0204715728759766,2.710347890853882
1682880528718846200,25.67684619140625,1.125227928161621,-4.885239601135254,1.8264949321746826
1682880528735710700,25.693710693359375,-0.045868873596191406,-4.205081462860107,0.7666434645652771
1682880528752592400,25.71059228515625,1.2421112060546875,-2.4131059646606445,0.5625453591346741
1682880528769452800,25.727452880859374,0.1450366973876953,-0.9993581771850586,1.0069124698638916
1682880528786331100,25.7443310546875,-0.8755674362182617,-0.33821868896484375,1.0377423763275146
1682880528803211500,25.76121142578125,0.13407421112060547,0.18543386459350586,0.4501669406890869
1682880528820074800,25.77807470703125,-0.3480224609375,0.46777915954589844,0.8034759759902954
1682880528836956200,25.7949560546875,-1.4789834022521973,0.04277849197387695,0.5681504011154175
1682880528853821700,25.81182177734375,-1.7844157218933105,-0.10843181610107422,-0.059627145528793335
1682880528870695200,25.828695068359377,-1.8202176094055176,0.4257192611694336,-0.1516510546207428
1682880528887569000,25.84556884765625,-1.4019808769226074,1.181715965270996,-0.12555250525474548
1682880528904445000,25.86244482421875,-0.2333078384399414,1.339681625366211,-0.28271687030792236
1682880528921315300,25.8793154296875,-0.2365589141845703,0.8160500526428223,0.07072797417640686
1682880528938189000,25.89618896484375,-1.084458351135254,-0.08269977569580078,0.17819154262542725
1682880528955063000,25.91306298828125,-0.5958938598632812,0.2975349426269531,-0.024829089641571045
1682880528971934700,25.929934814453127,-1.2370576858520508,0.7290620803833008,0.3532875180244446
1682880528988808700,25.94680859375,-1.495471477508545,1.1603593826293945,0.27630314230918884
1682880529005680000,25.96368017578125,-1.26649808883667,0.30852508544921875,0.2639208734035492
1682880529022555400,25.980555419921874,-0.1967334747314453,-0.25932931900024414,0.013283222913742065
1682880529039429400,25.997429443359376,-0.22431087493896484,0.34055376052856445,0.44650736451148987
1682880529056300500,26.014300537109374,0.5490169525146484,0.7232027053833008,1.2188700437545776
1682880529073179000,26.031178955078126,0.9800477027893066,0.22349023818969727,1.9900281429290771
1682880529090050800,26.04805078125,1.1628327369689941,0.4455270767211914,1.6723664999008179
1682880529106920400,26.06492041015625,0.38836002349853516,0.49286842346191406,0.9449042677879333
1682880529123797000,26.081796875,0.980501651763916,1.0055947303771973,-0.0611882209777832
1682880529140666400,26.098666259765626,-0.04380178451538086,2.9071803092956543,-0.19189465045928955
1682880529157544700,26.115544677734373,-0.037663936614990234,0.985496997833252,0.5040842294692993
1682880529174413600,26.13241357421875,-0.21982240676879883,0.38520383834838867,0.16112452745437622
1682880529191288600,26.14928857421875,0.9564046859741211,1.135573387145996,1.0654455423355103
1682880529208161000,26.1661611328125,2.7097253799438477,1.110694408416748,1.877216100692749
1682880529225034800,26.18303466796875,2.7325730323791504,0.4762134552001953,1.636080026626587
1682880529241919000,26.1999189453125,1.6708745956420898,-0.07509803771972656,0.9383597373962402
1682880529258790100,26.2167900390625,1.3030381202697754,-0.3523426055908203,0.38309550285339355
1682880529275650000,26.233650146484376,1.2872123718261719,-0.546480655670166,0.9154731035232544
1682880529292527900,26.25052783203125,0.6614198684692383,-0.6083798408508301,1.3339210748672485
1682880529309399000,26.26739892578125,-0.6541404724121094,-0.8947234153747559,1.096530795097351
1682880529326280400,26.284280517578125,-1.3981199264526367,-0.7585563659667969,0.613463282585144
1682880529343155700,26.30115576171875,-1.4062323570251465,-0.4836716651916504,0.37432777881622314
1682880529360029700,26.31802978515625,-0.6645383834838867,-0.6607871055603027,0.3296244740486145
1682880529376902400,26.33490234375,-1.5586509704589844,-0.5025925636291504,-0.042965054512023926
1682880529393774800,26.35177490234375,-2.2529296875,-0.6565508842468262,-0.09356445074081421
1682880529410648300,26.3686484375,-0.3675117492675781,0.1813945770263672,-0.8269198536872864
1682880529427522300,26.385522216796875,0.8635964393615723,1.98828125,-0.5182169079780579
1682880529452833000,26.4108330078125,-0.28282976150512695,-0.21445846557617188,-0.748299241065979
1682880529465478400,26.423478515625,2.020915985107422,-0.8042864799499512,-0.0016892552375793457
1682880529478144300,26.436144287109375,2.272319793701172,-1.337571144104004,0.8305070400238037
1682880529490798800,26.448798828125,1.6660032272338867,-1.5938551425933838,0.756321370601654
1682880529503441700,26.461441650390626,0.4332284927368164,-1.9549553394317627,0.8131749629974365
1682880529516108000,26.47410791015625,-1.0013136863708496,-2.493842124938965,0.4081726670265198
1682880529528762600,26.4867626953125,-1.9323058128356934,-2.5764200687408447,-0.2856023609638214
1682880529541412400,26.499412353515623,-1.8298249244689941,-1.3865032196044922,-0.805290699005127
1682880529554073000,26.512072998046875,-0.6998138427734375,0.6424942016601562,-0.6076582074165344
1682880529566728200,26.524728271484374,1.159775733947754,0.39907169342041016,-0.3148437738418579
1682880529579371300,26.537371337890626,0.7950735092163086,-0.872795581817627,0.7923063039779663
1682880529592039700,26.550039794921876,-0.44077396392822266,-1.3636274337768555,1.0322388410568237
1682880529604682000,26.562681884765624,-1.0252799987792969,-0.7989401817321777,0.78794926404953
1682880529617349400,26.575349365234374,-0.5766353607177734,-0.29457950592041016,0.4593227505683899
1682880529629999400,26.587999267578127,-0.3167915344238281,-0.053012847900390625,1.133532166481018
1682880529642657800,26.60065771484375,0.21955394744873047,0.15718793869018555,0.8513549566268921
1682880529655322400,26.613322265625,0.7305712699890137,0.0803384780883789,0.7427104115486145
1682880529667965200,26.625965087890624,0.43967199325561523,-0.09473133087158203,0.5807613730430603
1682880529680634400,26.63863427734375,-0.5967941284179688,-0.38860654830932617,0.5888793468475342
1682880529693274000,26.651274169921876,-1.1160101890563965,-0.2274484634399414,0.5489282011985779
1682880529705919000,26.6639189453125,-0.9671540260314941,-0.016241073608398438,0.413210391998291
1682880529718586400,26.67658642578125,-0.3195919990539551,0.4201536178588867,0.06369075179100037
1682880529731244800,26.689244873046874,0.4188232421875,0.8044018745422363,-0.045085757970809937
1682880529743896300,26.701896240234376,0.5556240081787109,0.6854848861694336,0.07202401757240295
1682880529756551200,26.71455126953125,0.4451141357421875,0.38916492462158203,0.1434241533279419
1682880529769207000,26.72720703125,-0.024168968200683594,0.2981991767883301,0.1915845274925232
1682880529781860900,26.73986083984375,-0.5487570762634277,0.4004530906677246,-0.04497325420379639
1682880529794515700,26.752515625,-0.642024040222168,0.7046704292297363,-0.2625851035118103
1682880529807170800,26.7651708984375,-0.5251278877258301,0.9260635375976562,-0.2303141951560974
1682880529819825400,26.777825439453125,-0.03206348419189453,0.6865067481994629,-0.1103065013885498
1682880529832480800,26.790480712890623,0.007548332214355469,0.6940608024597168,-0.1373387575149536
1682880529845135000,26.803135009765626,0.2588815689086914,0.3372483253479004,-0.05911189317703247
1682880529857789200,26.8157890625,-0.14267253875732422,0.44360828399658203,0.022984802722930908
1682880529870444000,26.828444091796875,-0.1824779510498047,0.3764166831970215,-0.012147784233093262
1682880529883097300,26.841097412109374,0.12894010543823242,0.5061454772949219,0.05207401514053345
1682880529895743000,26.853742919921874,0.39200305938720703,0.5338711738586426,0.2359963059425354
1682880529908409900,26.866409912109376,0.3998260498046875,0.5317068099975586,0.27057552337646484
1682880529921065000,26.87906494140625,0.45225048065185547,0.5969061851501465,0.2704429626464844
1682880529933709600,26.89170947265625,0.11070919036865234,0.897118091583252,0.10672998428344727
1682880529946375700,26.904375732421876,0.04141712188720703,0.5819377899169922,0.1341060996055603
1682880529959029800,26.91702978515625,0.09918212890625,0.23272991180419922,0.28349602222442627
1682880529971683600,26.92968359375,0.043170928955078125,0.47399282455444336,0.11575990915298462
1682880529984339000,26.9423388671875,0.07819366455078125,0.7967557907104492,-0.04583984613418579
1682880529996993800,26.954993896484375,0.1569967269897461,0.7945075035095215,-0.019368469715118408
1682880530009649400,26.9676494140625,0.5112104415893555,0.4906787872314453,0.0903368592262268
1682880530022304000,26.980303955078124,0.9335336685180664,0.22347784042358398,-0.028448283672332764
1682880530034959000,26.992958984375,1.3620223999023438,0.12918472290039062,-0.08335757255554199
1682880530047614200,27.0056142578125,1.4234132766723633,-0.012937068939208984,-0.005340397357940674
1682880530060269000,27.01826904296875,1.286224365234375,-0.13357162475585938,0.07693037390708923
1682880530072925400,27.030925537109376,1.2404546737670898,-0.33528709411621094,0.1319655478000641
1682880530085579800,27.043579833984374,0.9929542541503906,-0.44026947021484375,0.1429489254951477
1682880530098234600,27.056234619140625,0.36588382720947266,-0.4483222961425781,0.0285913348197937
1682880530110888400,27.068888427734375,-0.05117225646972656,0.1177663803100586,-1.3143104314804077
1682880530123543600,27.08154345703125,-0.49042463302612305,-0.7566876411437988,-0.13228648900985718
1682880530136186000,27.09418603515625,-0.27367401123046875,-0.8198986053466797,0.011329412460327148
1682880530148855800,27.106855712890624,-0.1151723861694336,-0.972506046295166,0.0019290149211883545
1682880530161504500,27.11950439453125,0.06982612609863281,-0.950019359588623,-0.06330552697181702
1682880530174164200,27.132164306640625,0.2026224136352539,-0.5724592208862305,-0.09324699640274048
1682880530186817800,27.14481787109375,0.38444995880126953,-0.411867618560791,-0.05192670226097107
1682880530199473400,27.157473388671875,0.35362815856933594,-0.489962100982666,-0.05248743295669556
1682880530212124700,27.170124755859376,0.26270389556884766,-0.444124698638916,-0.0028316378593444824
1682880530224782800,27.182782958984376,0.35300254821777344,-0.6470117568969727,0.0598638653755188
1682880530237438200,27.195438232421875,0.40735435485839844,-0.6895904541015625,0.22334125638008118
1682880530250093000,27.208093017578125,0.5293245315551758,-0.7137808799743652,0.2792980670928955
1682880530296493600,27.25449365234375,0.7347879409790039,-1.1109647750854492,0.2460290491580963
1682880530313366300,27.2713662109375,-1.0634040832519531,-0.4721384048461914,0.33492276072502136
1682880530330236700,27.288236572265625,-1.3459506034851074,1.789346694946289,-1.072483777999878
1682880530347115300,27.305115234375,-2.928403854370117,0.7256813049316406,-0.9540784955024719
1682880530363986200,27.321986083984374,-1.8955440521240234,-0.8559560775756836,0.12148040533065796
1682880530380859100,27.338859130859376,-0.24807262420654297,-0.775576114654541,0.5506364107131958
1682880530397730800,27.355730712890626,1.1164350509643555,-1.0731992721557617,1.3832547664642334
1682880530414597400,27.372597412109375,1.4281930923461914,-0.962371826171875,0.7247621417045593
1682880530431481900,27.38948193359375,1.4790287017822266,-0.7997398376464844,0.8914642930030823
1682880530448341500,27.406341552734375,1.2371644973754883,-0.31960439682006836,0.767726480960846
1682880530465226000,27.42322607421875,0.8795299530029297,0.07324743270874023,0.44509240984916687
1682880530482090500,27.440090576171876,0.20070171356201172,0.014860153198242188,0.25960245728492737
1682880530498972200,27.45697216796875,0.27339649200439453,0.13956642150878906,-0.08633783459663391
1682880530515834000,27.473834228515624,-0.30228710174560547,-0.24910926818847656,-0.5228345394134521
1682880530532718600,27.490718505859373,-0.46166133880615234,-0.31938743591308594,-0.8671547770500183
1682880530549591300,27.50759130859375,-1.2971129417419434,-0.009959697723388672,-0.5076049566268921
1682880530566465000,27.524465087890626,-1.458160400390625,-0.08602380752563477,-0.22236797213554382
1682880530583337200,27.541337158203124,-1.2370309829711914,0.5840678215026855,0.7910074591636658
1682880530600211000,27.5582109375,-1.0860795974731445,0.7716879844665527,0.8220917582511902
1682880530617084400,27.57508447265625,-1.0992655754089355,0.01268768310546875,1.2757011651992798
1682880530633955300,27.591955322265626,-0.37604236602783203,-0.8737177848815918,1.5185774564743042
1682880530650833400,27.60883349609375,0.19664573669433594,0.11348772048950195,1.2643567323684692
1682880530667704000,27.6257041015625,-0.18952274322509766,1.3779397010803223,0.9892188310623169
1682880530684577000,27.642576904296874,-0.2645540237426758,1.6970295906066895,0.9197882413864136
1682880530701449500,27.659449462890624,0.057854652404785156,0.5666379928588867,0.6261590719223022
1682880530718324500,27.676324462890626,0.4205293655395508,0.07558536529541016,0.38897064328193665
1682880530735195100,27.693195068359376,0.04016590118408203,0.2820925712585449,0.6780649423599243
1682880530752070400,27.7100703125,-0.4304676055908203,0.4871549606323242,1.0622551441192627
1682880530768943400,27.726943359375,-0.17912769317626953,0.8584275245666504,1.3114508390426636
1682880530785805600,27.7438056640625,-0.16098976135253906,0.8837294578552246,1.3378865718841553
1682880530802679300,27.76067919921875,-0.5580339431762695,0.7831940650939941,1.2977628707885742
1682880530819560700,27.777560791015624,-0.956352710723877,0.774085521697998,1.3376168012619019
1682880530836427500,27.794427490234376,-0.9231386184692383,0.6217494010925293,1.3923264741897583
1682880530853309000,27.811308837890625,-0.7298297882080078,0.5193696022033691,1.8787739276885986
1682880530870183200,27.82818310546875,-0.6130046844482422,0.44221019744873047,1.8370287418365479
1682880530887058200,27.84505810546875,-0.3418846130371094,0.42429018020629883,1.7379380464553833
1682880530903928300,27.86192822265625,0.08843803405761719,0.23668909072875977,1.5738468170166016
1682880530920802000,27.878802001953126,0.2065887451171875,0.19571447372436523,1.6195709705352783
1682880530937662700,27.895662841796874,0.07576274871826172,0.29990530014038086,1.6727150678634644
1682880530954549000,27.912549072265627,0.07140922546386719,0.4230923652648926,1.746052622795105
1682880530971421400,27.92942138671875,0.07734107971191406,0.49909448623657227,1.5925127267837524
1682880530988295400,27.94629541015625,0.14023208618164062,0.43515443801879883,1.144627332687378
1682880531005168400,27.96316845703125,-0.3479347229003906,0.7685141563415527,0.7959228754043579
1682880531022041300,27.980041259765624,-0.40383338928222656,0.39627552032470703,0.6890201568603516
1682880531038914800,27.996914794921874,-0.3359823226928711,0.0037975311279296875,0.6857799291610718
1682880531055777300,28.01377734375,0.3180694580078125,-0.008053302764892578,0.5002484321594238
1682880531072661500,28.03066162109375,1.5604667663574219,-0.46213531494140625,0.03117191791534424
1682880531089532700,28.04753271484375,1.9971847534179688,-0.7732985019683838,-0.02711331844329834
1682880531106408000,28.064407958984376,0.9457836151123047,-0.7326338291168213,-0.11416476964950562
1682880531123284500,28.081284423828127,0.10676765441894531,-0.7712860107421875,-0.4773843586444855
1682880531140153900,28.09815380859375,0.09237861633300781,-0.7110671997070312,-0.8047574162483215
1682880531157020400,28.1150205078125,0.5835361480712891,-0.8297805786132812,-0.7110323905944824
1682880531173892000,28.13189208984375,0.8568201065063477,-1.0000989437103271,-0.6014673709869385
1682880531190765800,28.148765869140625,0.7830142974853516,-0.9111361503601074,-0.669318437576294
1682880531207644400,28.16564453125,0.4723854064941406,-0.8524932861328125,-0.7747795581817627
1682880531224523000,28.18252294921875,-0.010440826416015625,-0.6663308143615723,-0.9146865606307983
1682880531241391900,28.199391845703126,-0.2824516296386719,-0.3144569396972656,-0.8149273991584778
1682880531258268000,28.216267822265625,-0.17789268493652344,-0.23289227485656738,-1.1453704833984375
1682880531275139800,28.233139892578127,-0.6913528442382812,-0.09280538558959961,-1.1563953161239624
1682880531292013000,28.250012939453125,-1.0065269470214844,0.024941682815551758,-1.1262776851654053
1682880531308887000,28.266886962890624,-0.6840200424194336,-0.009711980819702148,-1.0332419872283936
1682880531325748500,28.28374853515625,-0.1604146957397461,0.12502288818359375,-0.9485025405883789
1682880531342632700,28.3006328125,0.4201669692993164,0.06481790542602539,-0.6511679291725159
1682880531359506400,28.31750634765625,0.39232826232910156,0.1751086711883545,-0.5015985369682312
1682880531376380000,28.3343798828125,0.17612457275390625,0.2411665916442871,-0.5304633378982544
