time,seconds_elapsed,z,y,x
1682879950063445800,14.08744580078125,-5.706312656402588,-2.6608946323394775,-7.522883415222168
1682879950080306700,14.104306640625,-5.766416072845459,-2.7197265625,-7.455709934234619
1682879950097188900,14.12118896484375,-5.79562520980835,-2.782050371170044,-7.409929275512695
1682879950114060300,14.138060302734376,-5.820436000823975,-2.857860803604126,-7.361473083496094
1682879950130929400,14.154929443359375,-5.872170448303223,-2.934026002883911,-7.290079593658447
1682879950147806000,14.171805908203124,-5.933187961578369,-3.010082244873047,-7.209218978881836
1682879950164674800,14.1886748046875,-5.963515758514404,-3.0942940711975098,-7.148282051086426
1682879950181546500,14.20554638671875,-5.970194339752197,-3.1880288124084473,-7.10136604309082
1682879950198417700,14.222417724609375,-5.9892964363098145,-3.2775721549987793,-7.044286727905273
1682879950215289900,14.239289794921875,-6.014462471008301,-3.3564586639404297,-6.985450744628906
1682879950232172000,14.256172119140626,-6.009551048278809,-3.4324750900268555,-6.95266580581665
1682879950249032400,14.273032470703125,-5.96305513381958,-3.5081183910369873,-6.954939365386963
1682879950265899800,14.289899658203124,-5.901357650756836,-3.5732803344726562,-6.974363803863525
1682879950282780000,14.30677978515625,-5.850053787231445,-3.617448568344116,-6.994788646697998
1682879950299646500,14.323646484375,-5.80068826675415,-3.6389107704162598,-7.024704933166504
1682879950316515600,14.340515625,-5.751029014587402,-3.634406805038452,-7.067733287811279
1682879950333392400,14.357392333984375,-5.710506439208984,-3.602752685546875,-7.116632461547852
1682879950350261500,14.374261474609375,-5.682034492492676,-3.542947769165039,-7.169248104095459
1682879950367133000,14.3911328125,-5.663323402404785,-3.457118511199951,-7.225733280181885
1682879950384000300,14.408000244140625,-5.660516262054443,-3.3526251316070557,-7.276994228363037
1682879950400880400,14.42488037109375,-5.675555229187012,-3.2367286682128906,-7.317633628845215
1682879950417747700,14.441747802734374,-5.703293323516846,-3.116212844848633,-7.348320960998535
1682879950434618600,14.45861865234375,-5.741868495941162,-2.9988815784454346,-7.3670735359191895
1682879950451490600,14.475490478515624,-5.784631252288818,-2.89516282081604,-7.375106334686279
1682879950468362200,14.4923623046875,-5.812692165374756,-2.813260555267334,-7.384734153747559
1682879950485234000,14.50923388671875,-5.811649799346924,-2.755162477493286,-7.4074225425720215
1682879950502105000,14.52610498046875,-5.759979724884033,-2.7078781127929688,-7.464995384216309
1682879950518976500,14.5429765625,-5.647856712341309,-2.651480197906494,-7.570172309875488
1682879950535837400,14.55983740234375,-5.530525207519531,-2.5893309116363525,-7.677549362182617
1682879950552719600,14.5767197265625,-5.472953796386719,-2.51831316947937,-7.742156505584717
1682879950569591000,14.593591064453125,-5.490253925323486,-2.438732862472534,-7.755371570587158
1682879950586455800,14.610455810546876,-5.5355143547058105,-2.3589565753936768,-7.747870922088623
1682879950603334100,14.627334228515625,-5.5546674728393555,-2.289808750152588,-7.754907131195068
1682879950620207600,14.64420751953125,-5.554332733154297,-2.2336645126342773,-7.771501541137695
1682879950637074000,14.661073974609375,-5.558882236480713,-2.181945323944092,-7.78293514251709
1682879950653948400,14.677948486328125,-5.582200050354004,-2.1298160552978516,-7.780684471130371
1682879950670819800,14.69481982421875,-5.616239070892334,-2.0753426551818848,-7.77090311050415
1682879950687685400,14.711685302734375,-5.625336170196533,-2.0243546962738037,-7.777770042419434
1682879950704563000,14.72856298828125,-5.63052225112915,-1.9734920263290405,-7.78708553314209
1682879950721435000,14.745434814453125,-5.660054683685303,-1.9177932739257812,-7.77958869934082
1682879950738306000,14.76230615234375,-5.713926315307617,-1.862555742263794,-7.753582000732422
1682879950755178000,14.779177978515625,-5.772475719451904,-1.8073320388793945,-7.723223686218262
1682879950772048600,14.796048583984375,-5.951079368591309,-1.6445575952529907,-7.623400688171387
1682879950788920600,14.812920654296875,-6.1962103843688965,-1.4684908390045166,-7.46234655380249
1682879950805792300,14.829792236328124,-6.409252643585205,-1.3203755617141724,-7.308504581451416
1682879950822664200,14.846664306640625,-6.602320194244385,-1.1853923797607422,-7.158234119415283
1682879950839534800,14.863534912109374,-6.77934455871582,-1.0544061660766602,-7.011767864227295
1682879950856404200,14.880404296875,-6.927968502044678,-0.9253251552581787,-6.883543014526367
1682879950873280800,14.89728076171875,-7.041718006134033,-0.798525333404541,-6.783265113830566
1682879950890139400,14.914139404296876,-7.130407333374023,-0.6698246002197266,-6.704087257385254
1682879950907010300,14.93101025390625,-7.212278366088867,-0.5418933629989624,-6.627632141113281
1682879950923892700,14.947892822265626,-7.30129337310791,-0.42609918117523193,-6.538020133972168
1682879950940764000,14.964763916015626,-7.403682708740234,-0.3304091989994049,-6.42747688293457
1682879950957636000,14.981635986328126,-7.527378082275391,-0.2607489824295044,-6.285436153411865
1682879950974507000,14.998507080078125,-7.673495769500732,-0.22820806503295898,-6.107500076293945
1682879950991378400,15.01537841796875,-7.826005935668945,-0.23013998568058014,-5.910733699798584
1682879951008250000,15.03225,-7.956993579864502,-0.24046997725963593,-5.732760906219482
1682879951025121800,15.049121826171875,-8.027961730957031,-0.24649055302143097,-5.632694244384766
1682879951041974000,15.06597412109375,-8.017343521118164,-0.2620464861392975,-5.6470947265625
1682879951058865000,15.082864990234375,-7.935643672943115,-0.29916638135910034,-5.759527683258057
1682879951075736600,15.099736572265625,-7.814486026763916,-0.37359148263931274,-5.91864538192749
1682879951092607700,15.116607666015625,-7.685113430023193,-0.4964490830898285,-6.076900482177734
1682879951109479000,15.13347900390625,-7.559200763702393,-0.6628418564796448,-6.21733283996582
1682879951126348000,15.15034814453125,-7.420071601867676,-0.8600991368293762,-6.359156608581543
1682879951143224600,15.167224609375,-7.245178699493408,-1.0838682651519775,-6.524473190307617
1682879951160091600,15.184091552734374,-7.017097473144531,-1.3309476375579834,-6.724956035614014
1682879951176968000,15.200968017578125,-6.7069993019104,-1.588364601135254,-6.980644226074219
1682879951193836500,15.21783642578125,-6.327171325683594,-1.836320161819458,-7.268489837646484
1682879951210705700,15.23470556640625,-5.98917818069458,-2.0313103199005127,-7.499309539794922
1682879951227582700,15.251582763671875,-5.833555698394775,-2.1684834957122803,-7.583103656768799
1682879951244450800,15.268450927734374,-5.841403007507324,-2.26413893699646,-7.549029350280762
1682879951261320000,15.28531982421875,-5.863372802734375,-2.3424949645996094,-7.50797700881958
1682879951278210800,15.3022109375,-5.895822048187256,-2.4013750553131104,-7.463831424713135
1682879951295065900,15.31906591796875,-5.931022644042969,-2.456350564956665,-7.417913913726807
1682879951311934500,15.3359345703125,-5.958892822265625,-2.525578498840332,-7.372190952301025
1682879951328811800,15.352811767578125,-5.991698265075684,-2.60343599319458,-7.318316459655762
1682879951345680100,15.36968017578125,-6.019894123077393,-2.6866602897644043,-7.26490592956543
1682879951362551800,15.3865517578125,-6.035066604614258,-2.7739665508270264,-7.219364166259766
1682879951379413800,15.403413818359375,-6.031651020050049,-2.862797737121582,-7.18747091293335
1682879951396292400,15.420292236328125,-6.011541366577148,-2.9523367881774902,-7.168069839477539
1682879951413169000,15.4371689453125,-5.988648891448975,-3.041297197341919,-7.150014877319336
1682879951430038300,15.454038330078125,-5.970812797546387,-3.1260690689086914,-7.12833833694458
1682879951446909200,15.4709091796875,-5.958405017852783,-3.2060868740081787,-7.103138446807861
1682879951463780900,15.48778076171875,-5.955687046051025,-3.280485153198242,-7.07137393951416
1682879951480643600,15.5046435546875,-5.963278293609619,-3.347106695175171,-7.033655643463135
1682879951497524000,15.52152392578125,-5.970645427703857,-3.4028427600860596,-7.000584125518799
1682879951514395100,15.53839501953125,-5.955772399902344,-3.4445886611938477,-6.992831230163574
1682879951531266800,15.555266845703125,-5.913615703582764,-3.4697864055633545,-7.016114234924316
1682879951548138500,15.572138427734375,-5.860532283782959,-3.470386266708374,-7.0602192878723145
1682879951565010400,15.589010498046875,-5.822308540344238,-3.4386932849884033,-7.107195854187012
1682879951581881300,15.60588134765625,-5.820530414581299,-3.3757147789001465,-7.138773441314697
1682879951598752800,15.622752685546875,-5.8594536781311035,-3.281641721725464,-7.150787353515625
1682879951615630800,15.639630859375,-5.915274143218994,-3.1677141189575195,-7.156205177307129
1682879951632496000,15.65649609375,-5.964234828948975,-3.053123712539673,-7.1653642654418945
1682879951649367300,15.6733671875,-6.001452445983887,-2.941009521484375,-7.1811676025390625
1682879951666236400,15.690236328125,-6.032186031341553,-2.833209991455078,-7.198734283447266
1682879951683113000,15.707113037109375,-6.066253185272217,-2.7302334308624268,-7.209890842437744
1682879951699981800,15.72398193359375,-6.098276138305664,-2.6332859992980957,-7.218928337097168
1682879951716853000,15.74085302734375,-6.105238437652588,-2.5482475757598877,-7.243523597717285
1682879951733734000,15.75773388671875,-6.083535671234131,-2.479419469833374,-7.285548686981201
1682879951750596400,15.774596435546876,-6.035434246063232,-2.4171438217163086,-7.346230983734131
1682879951767465500,15.791465576171875,-5.967720031738281,-2.3521640300750732,-7.422246932983398
1682879951784342300,15.80834228515625,-5.89825963973999,-2.283582925796509,-7.498791217803955
1682879951801211100,15.825211181640626,-5.861705780029297,-2.2079110145568848,-7.549945831298828
1682879951818082300,15.842082275390625,-5.870572090148926,-2.1254358291625977,-7.566705703735352
1682879951834954000,15.8589541015625,-5.895534515380859,-2.048201084136963,-7.568600177764893
1682879951851825200,15.8758251953125,-5.914365291595459,-1.990240216255188,-7.569368362426758
1682879951868696600,15.892696533203125,-6.279096603393555,-1.681565761566162,-7.347207546234131
1682879951885568500,15.909568603515625,-6.59666633605957,-1.5154694318771362,-7.100949764251709
1682879951902440700,15.926440673828125,-6.868870258331299,-1.3330985307693481,-6.875871658325195
1682879951919310300,15.943310302734375,-7.057678699493408,-1.1863845586776733,-6.709530353546143
1682879951936181800,15.960181640625,-7.195826530456543,-1.0508450269699097,-6.584217071533203
1682879951953055000,15.977054931640625,-7.3065080642700195,-0.913334846496582,-6.482046604156494
1682879951969932000,15.99393212890625,-7.402422904968262,-0.7742687463760376,-6.390678405761719
1682879951986797300,16.01079736328125,-7.487680912017822,-0.6432878971099854,-6.305312156677246
1682879952003669000,16.0276689453125,-7.568929195404053,-0.5250314474105835,-6.218663692474365
1682879952020528600,16.044528564453124,-7.6521992683410645,-0.4239214062690735,-6.123743534088135
1682879952037413400,16.061413330078125,-7.735158920288086,-0.355922669172287,-6.0230183601379395
1682879952054283000,16.078282958984374,-7.803133964538574,-0.32855477929115295,-5.936267852783203
1682879952071144200,16.095144287109374,-7.843238830566406,-0.32810890674591064,-5.8831987380981445
1682879952088026400,16.1120263671875,-7.850587844848633,-0.3402167558670044,-5.872700214385986
1682879952104898300,16.128898193359376,-7.82880973815918,-0.37496909499168396,-5.899604797363281
1682879952121769000,16.14576904296875,-7.778753280639648,-0.4531767666339874,-5.9600090980529785
1682879952138641200,16.16264111328125,-7.69901704788208,-0.5803931951522827,-6.051813125610352
1682879952155512600,16.1795126953125,-7.586913108825684,-0.7388460040092468,-6.174866199493408
1682879952172384000,16.196384033203124,-7.435987949371338,-0.9079071283340454,-6.333869934082031
1682879952189255000,16.2132548828125,-7.2449049949646,-1.0954946279525757,-6.522832870483398
1682879952206126000,16.2301259765625,-7.019938945770264,-1.3191263675689697,-6.724323272705078
1682879952222999300,16.246999267578126,-6.75302791595459,-1.5789953470230103,-6.938263893127441
1682879952239870200,16.2638701171875,-6.425656795501709,-1.8514273166656494,-7.177694320678711
1682879952256739800,16.28073974609375,-6.0775861740112305,-2.070948600769043,-7.416888236999512
1682879952273614000,16.297614013671875,-5.828022003173828,-2.2049527168273926,-7.576840400695801
1682879952290473700,16.3144736328125,-5.7619733810424805,-2.298480987548828,-7.599526405334473
1682879952307356000,16.33135595703125,-5.784640789031982,-2.3759117126464844,-7.558377742767334
1682879952324226800,16.348226806640625,-5.84031867980957,-2.429732084274292,-7.4982147216796875
1682879952341099000,16.36509912109375,-5.909738063812256,-2.4723060131073,-7.429588317871094
1682879952357970400,16.381970458984377,-5.968746662139893,-2.5285732746124268,-7.363187789916992
1682879952374842000,16.398842041015627,-6.001739501953125,-2.606701612472534,-7.308925151824951
1682879952391713000,16.415713134765625,-5.9969377517700195,-2.707808494567871,-7.276033401489258
1682879952408584400,16.43258447265625,-5.963109493255615,-2.823021173477173,-7.2600274085998535
1682879952425456000,16.4494560546875,-5.927526950836182,-2.9351108074188232,-7.244698524475098
1682879952442328300,16.466328369140626,-5.917975425720215,-3.0295450687408447,-7.213566780090332
1682879952459199200,16.48319921875,-5.932686805725098,-3.101886749267578,-7.170609474182129
1682879952476066600,16.500066650390625,-5.939633846282959,-3.162250280380249,-7.1384196281433105
1682879952492944000,16.51694384765625,-5.922276496887207,-3.2214276790618896,-7.126372337341309
1682879952509816600,16.533816650390627,-5.8941240310668945,-3.2781147956848145,-7.123859405517578
1682879952526684700,16.5506845703125,-5.868556499481201,-3.3277013301849365,-7.121974468231201
1682879952543554000,16.567553955078125,-5.850718975067139,-3.370327949523926,-7.116607189178467
1682879952560420000,16.584420166015626,-5.837772846221924,-3.4004955291748047,-7.112887859344482
1682879952577300000,16.601300048828126,-5.819265842437744,-3.4040870666503906,-7.126321315765381
1682879952594168300,16.618168212890627,-5.798799991607666,-3.374248743057251,-7.157127857208252
1682879952611045400,16.63504541015625,-5.788486480712891,-3.3177499771118164,-7.191807270050049
1682879952627914000,16.6519140625,-5.795079231262207,-3.2379250526428223,-7.22281551361084
