time,seconds_elapsed,z,y,x
1682879949801937400,13.8259375,-2.8279571533203125,0.10104575753211975,0.08870887756347656
1682879949818810000,13.84281005859375,-3.291475296020508,0.07617604732513428,0.1714162826538086
1682879949835680000,13.859679931640626,-1.9287605285644531,-0.4782373607158661,0.3567180633544922
1682879949852550100,13.876550048828125,-1.666459083557129,-0.5382139682769775,-0.12424468994140625
1682879949869426400,13.893426513671875,-2.2971677780151367,0.04932105541229248,-0.9235801696777344
1682879949886293500,13.91029345703125,-2.2232961654663086,0.4147137701511383,-1.092726707458496
1682879949903166200,13.927166259765626,-2.1728367805480957,0.3681648075580597,-0.868079662322998
1682879949920041700,13.944041748046875,-2.127584457397461,0.1511937379837036,-0.8177456855773926
1682879949936909300,13.960909423828125,-1.6383423805236816,-0.42076075077056885,-0.805363655090332
1682879949953784800,13.977784912109374,-1.3909435272216797,-1.234938383102417,-0.7038555145263672
1682879949970636300,13.99463623046875,-1.9675588607788086,-1.7122035026550293,-0.9410629272460938
1682879949987526700,14.011526611328126,-2.0032424926757812,-2.0419697761535645,-2.05125093460083
1682879950004395500,14.0283955078125,-0.9102969169616699,-1.0464081764221191,-3.523209571838379
1682879950021270800,14.045270751953124,0.4658818244934082,1.0577951669692993,-4.199252605438232
1682879950038138600,14.062138671875,0.16885995864868164,2.391996145248413,-2.5670385360717773
1682879950055011000,14.079010986328125,-0.0628352165222168,2.389359712600708,-0.36556339263916016
1682879950071881200,14.095881103515625,-0.22224807739257812,1.4698325395584106,0.20126056671142578
1682879950088754000,14.11275390625,-0.7013068199157715,0.26873207092285156,-0.34928178787231445
1682879950105624800,14.129624755859375,-0.2372426986694336,-0.540123701095581,-1.182633876800537
1682879950122497300,14.146497314453125,0.35312509536743164,-0.7033541202545166,-1.3325386047363281
1682879950139367400,14.163367431640625,0.5563983917236328,-0.23940134048461914,-0.3978118896484375
1682879950156237600,14.180237548828124,0.7655134201049805,0.05095076560974121,0.6785101890563965
1682879950173113300,14.19711328125,1.3807177543640137,0.0700986385345459,1.4126696586608887
1682879950189983000,14.21398291015625,1.8870563507080078,0.0363461971282959,1.88920259475708
1682879950206853400,14.230853271484374,1.6600871086120605,0.17255949974060059,2.1145520210266113
1682879950223726300,14.247726318359375,1.3204665184020996,0.40685296058654785,2.357696533203125
1682879950240586000,14.2645859375,1.6117119789123535,0.710456371307373,2.7888951301574707
1682879950257469200,14.28146923828125,2.4136595726013184,1.2952814102172852,3.2443315982818604
1682879950274339600,14.298339599609376,2.68218994140625,2.1999216079711914,3.380706310272217
1682879950291212000,14.3152119140625,2.264167070388794,2.750317335128784,3.270651340484619
1682879950308082400,14.33208251953125,2.2559189796447754,2.8645823001861572,3.255232572555542
1682879950324944600,14.348944580078125,2.3345112800598145,2.831921100616455,3.100980758666992
1682879950341825800,14.36582568359375,2.263336420059204,2.4628515243530273,2.744027614593506
1682879950358698500,14.382698486328126,2.1643002033233643,2.1989357471466064,2.4355812072753906
1682879950375569000,14.39956884765625,2.3627500534057617,2.087803363800049,2.634333610534668
1682879950392441000,14.416441162109376,2.2562530040740967,1.694467306137085,2.83306884765625
1682879950409311500,14.4333115234375,1.7082042694091797,1.0424213409423828,2.6384940147399902
1682879950426184400,14.450184326171875,1.1473617553710938,0.43307971954345703,2.3372015953063965
1682879950443054300,14.467054443359375,0.43751096725463867,-0.03416776657104492,1.918367862701416
1682879950459927600,14.483927490234375,-0.6483306884765625,-0.5996255874633789,1.1540732383728027
1682879950476798000,14.5007978515625,-1.880208969116211,-1.0832514762878418,0.0715327262878418
1682879950493670400,14.51767041015625,-3.0372862815856934,-1.2939376831054688,-0.9986357688903809
1682879950510530300,14.5345302734375,-2.8038830757141113,-0.909304141998291,-1.465017318725586
1682879950527413200,14.551413330078125,-0.9876003265380859,-0.7408084869384766,-1.464818000793457
1682879950544283600,14.56828369140625,0.5753536224365234,-0.902972936630249,-1.3120231628417969
1682879950561145600,14.5851455078125,1.0851411819458008,-0.5410706996917725,-1.1973762512207031
1682879950578027000,14.602027099609375,0.3637866973876953,0.05865144729614258,-0.9220795631408691
1682879950594899500,14.6188994140625,-0.4704256057739258,0.36202704906463623,-0.6945571899414062
1682879950611759600,14.635759521484376,-0.49226999282836914,-0.04774665832519531,-0.8914952278137207
1682879950628642300,14.652642333984375,-0.5412163734436035,-0.8063259124755859,-1.6430788040161133
1682879950645512700,14.6695126953125,-0.37990474700927734,-1.0292084217071533,-1.881556510925293
1682879950662375200,14.686375244140624,-0.3828125,-0.6211061477661133,-1.3012332916259766
1682879950679256000,14.703256103515624,-0.6433963775634766,-0.06801700592041016,-0.5710949897766113
1682879950696125200,14.720125244140625,-0.1367635726928711,0.017816662788391113,-0.09463977813720703
1682879950713002000,14.737001953125,0.17889881134033203,0.12999844551086426,0.10440206527709961
1682879950729871000,14.75387109375,0.3794083595275879,0.17261695861816406,0.632265567779541
1682879950746742300,14.7707421875,0.15761852264404297,0.02167809009552002,0.7646851539611816
1682879950763614200,14.7876142578125,1.4238452911376953,-2.5556373596191406,-1.5488872528076172
1682879950780474000,14.80447412109375,-2.2072582244873047,3.2771430015563965,-0.7673373222351074
1682879950797357600,14.821357666015626,-0.07365274429321289,-0.5961359739303589,-1.3237957954406738
1682879950814227700,14.838227783203125,-0.08727264404296875,-0.15986990928649902,-0.18949651718139648
1682879950831100400,14.855100341796875,-0.3494143486022949,-0.2534562349319458,0.07684850692749023
1682879950847968500,14.871968505859375,-0.7299942970275879,-0.09470415115356445,-0.11011123657226562
1682879950864845800,14.888845703125,-0.8106904029846191,0.17951178550720215,-0.2766094207763672
1682879950881714000,14.9057138671875,-0.40338945388793945,0.4476177990436554,-0.162811279296875
1682879950898586400,14.92258642578125,-0.09649896621704102,0.4788999557495117,0.0208740234375
1682879950915456800,14.939456787109375,-0.17361783981323242,0.1936216652393341,0.03913688659667969
1682879950932329500,14.95632958984375,-0.19298791885375977,-0.05568400025367737,0.026337146759033203
1682879950949200100,14.9732001953125,0.06760311126708984,-0.14068973064422607,-0.026865005493164062
1682879950966072300,14.990072265625,0.11701536178588867,-0.1343955397605896,-0.36901283264160156
1682879950982932500,15.006932373046874,-0.16027069091796875,-0.10849884152412415,-0.42113447189331055
1682879950999815400,15.0238154296875,-0.738682746887207,-0.28464025259017944,-0.08417177200317383
1682879951016685800,15.040685791015624,-2.3195371627807617,0.36439546942710876,-0.3406515121459961
1682879951033558500,15.05755859375,-3.5456228256225586,0.8170185089111328,-0.3853116035461426
1682879951050418200,15.074418212890626,-3.129432201385498,0.2135930359363556,-0.08713436126708984
1682879951067301400,15.09130126953125,-1.964770793914795,-0.0845501720905304,-0.4707064628601074
1682879951084170000,15.108169921875,-0.808800220489502,-0.2615537941455841,-0.8244657516479492
1682879951101046500,15.125046630859375,-0.30930376052856445,-0.5903666019439697,-0.8238449096679688
1682879951117915000,15.141914794921876,-0.7219252586364746,-1.0083527565002441,-0.7544140815734863
1682879951134787300,15.158787353515624,-1.3623147010803223,-1.2075436115264893,-0.7039070129394531
1682879951151658000,15.175657958984376,-1.789675235748291,-0.93611741065979,-0.5859732627868652
1682879951168530400,15.192530517578126,-2.30037784576416,-0.39861631393432617,-0.6652703285217285
1682879951185398500,15.2093984375,-2.212617874145508,-0.2948399782180786,-0.9751167297363281
1682879951202274600,15.226274658203126,-0.7180137634277344,-0.702440619468689,-1.9698386192321777
1682879951219145500,15.2431455078125,0.9139208793640137,-0.11566877365112305,-3.0003652572631836
1682879951236013800,15.260013916015625,0.22336816787719727,1.4561131000518799,-2.2525858879089355
1682879951252889600,15.2768896484375,-0.9140782356262207,2.290372133255005,-0.6509275436401367
1682879951269759500,15.293759521484375,-0.21383905410766602,1.271991491317749,-0.17513084411621094
1682879951286630100,15.310630126953125,-0.6691126823425293,0.6773257255554199,-0.8019938468933105
1682879951303502600,15.327502685546875,-0.26351404190063477,-0.2840583324432373,-0.976529598236084
1682879951320366600,15.34436669921875,0.38535451889038086,-0.9444117546081543,-0.6347723007202148
1682879951337245700,15.36124560546875,0.5896644592285156,-1.0330476760864258,-0.2208089828491211
1682879951354115800,15.37811572265625,0.5437469482421875,-0.6663525104522705,0.30864810943603516
1682879951370988300,15.39498828125,0.11404132843017578,-0.16177845001220703,0.5899434089660645
1682879951387859200,15.411859130859375,-0.18137788772583008,0.1523280143737793,0.6705589294433594
1682879951404732000,15.42873193359375,0.11469554901123047,0.32689523696899414,0.7781581878662109
1682879951421602000,15.44560205078125,0.7760252952575684,0.372683048248291,1.0645785331726074
1682879951438474800,15.462474853515625,1.5382890701293945,0.4323091506958008,1.539571762084961
1682879951455345200,15.47934521484375,2.221590042114258,0.529987096786499,2.095913887023926
1682879951472216600,15.496216552734374,2.6384289264678955,0.7031042575836182,2.6443939208984375
1682879951489088500,15.513088623046874,2.6231353282928467,1.073918104171753,3.0523672103881836
1682879951505958100,15.529958251953126,2.156886577606201,1.678566813468933,3.2026584148406982
1682879951522833700,15.546833740234375,1.6954827308654785,2.3497419357299805,3.0919029712677
1682879951539703800,15.563703857421874,1.3469867706298828,2.9255752563476562,2.610685348510742
1682879951556574200,15.58057421875,1.5786662101745605,3.159273147583008,2.2382020950317383
1682879951573446400,15.5974462890625,2.3822617530822754,2.907545566558838,2.4181103706359863
1682879951590306000,15.61430615234375,2.8862078189849854,2.320096015930176,2.7786951065063477
1682879951607189500,15.631189453125,2.528400421142578,1.9186952114105225,2.627291202545166
1682879951624060200,15.64806005859375,1.8121557235717773,1.3332332372665405,2.2735037803649902
1682879951640932900,15.664932861328126,1.1897063255310059,0.6919963359832764,1.974806308746338
1682879951657803300,15.68180322265625,0.6801567077636719,0.21226024627685547,1.5892267227172852
1682879951674675500,15.698675537109375,0.37946176528930664,-0.2640652656555176,1.1637382507324219
1682879951691546000,15.715546142578125,-0.17528676986694336,-0.604804515838623,0.7070035934448242
1682879951708418600,15.73241845703125,-0.8679428100585938,-0.889535665512085,0.28160715103149414
1682879951725289000,15.7492890625,-1.1994757652282715,-1.088763952255249,-0.06275033950805664
1682879951742161700,15.76616162109375,-1.6119017601013184,-0.9820559024810791,-0.5860762596130371
1682879951759032300,15.7830322265625,-1.690915584564209,-0.7858099937438965,-1.258260726928711
1682879951775900200,15.799900146484376,-1.2004270553588867,-0.7422513961791992,-1.6812458038330078
1682879951792779300,15.816779296875,0.10959768295288086,-0.4940154552459717,-1.374147891998291
1682879951809647900,15.83364794921875,0.696566104888916,-0.0616152286529541,-0.6368684768676758
1682879951826515200,15.85051513671875,-0.0702199935913086,0.14935743808746338,-0.4676246643066406
1682879951843393300,15.867393310546875,-1.0725173950195312,-0.19994688034057617,-0.9078927040100098
1682879951860260900,15.8842607421875,7.281927108764648,-10.501574516296387,-8.710895538330078
1682879951877133800,15.9011337890625,-3.9836645126342773,5.319507598876953,0.059744834899902344
1682879951894004000,15.91800390625,-2.256680488586426,-0.383508563041687,-1.5240716934204102
1682879951910876700,15.934876708984374,-1.763500690460205,-0.5185060501098633,-0.7763328552246094
1682879951927747300,15.951747314453126,-1.1643567085266113,-0.7790656089782715,-0.12550783157348633
1682879951944619500,15.96861962890625,-0.30368947982788086,-0.8843388557434082,0.0652775764465332
1682879951961490000,15.985489990234376,-0.03979063034057617,-0.7752016186714172,-0.18767786026000977
1682879951978363000,16.00236279296875,-0.20366239547729492,-0.5039876699447632,-0.4766535758972168
1682879951995222300,16.01922216796875,-0.12453746795654297,-0.036516785621643066,-0.41710996627807617
1682879952012095000,16.036094970703125,-0.16833019256591797,0.33990678191185,-0.3295292854309082
1682879952028976400,16.052976318359374,-0.7852554321289062,0.3950187861919403,-0.6734027862548828
1682879952045848600,16.0698486328125,-1.2381372451782227,0.3687066435813904,-0.7605667114257812
1682879952062719000,16.086718994140625,-1.450810432434082,0.6150636672973633,-0.5543947219848633
1682879952079591400,16.10359130859375,-1.4350309371948242,0.18069317936897278,-0.10337972640991211
1682879952096459300,16.120459228515625,-1.7148079872131348,0.2121393084526062,-0.27153730392456055
1682879952113337000,16.137337158203124,-2.0695929527282715,0.10619109869003296,-0.7162027359008789
1682879952130200800,16.154200927734376,-1.9080791473388672,-0.17262154817581177,-0.9756436347961426
1682879952147077600,16.17107763671875,-1.315030574798584,-0.41122424602508545,-0.7106246948242188
1682879952163948000,16.187947998046877,-1.038743495941162,-0.5680615901947021,-0.3933582305908203
1682879952180820700,16.20482080078125,-1.3335189819335938,-0.7789719104766846,-0.3802013397216797
1682879952197691000,16.22169091796875,-1.6740479469299316,-0.8937712907791138,-0.2991495132446289
1682879952214563300,16.238563232421875,-2.013339042663574,-0.564323902130127,-0.3850126266479492
1682879952231434000,16.25543408203125,-2.271048069000244,-0.26776790618896484,-0.762300968170166
1682879952248306400,16.272306396484375,-1.8918437957763672,-0.751312255859375,-1.7701964378356934
1682879952265177300,16.28917724609375,-0.6240396499633789,-0.5210473537445068,-3.18446683883667
1682879952282049800,16.3060498046875,0.568903923034668,1.0015597343444824,-2.9928202629089355
1682879952298920000,16.322919921875,0.12513113021850586,1.5571805238723755,-1.2181472778320312
