time,seconds_elapsed,z,y,x
1682879949953784800,13.977784912109374,-1.6116151809692383,-2.467437505722046,1.048092007637024
1682879949970636300,13.99463623046875,-1.603826642036438,-2.789210796356201,1.2811371088027954
1682879949987526700,14.011526611328126,-1.3790283203125,-3.2113184928894043,1.1163562536239624
1682879950004395500,14.0283955078125,-0.9891435503959656,-2.931389570236206,0.6537785530090332
1682879950021270800,14.045270751953124,-0.8739954233169556,-1.662469744682312,0.35262197256088257
1682879950038138600,14.062138671875,-0.8654433488845825,-0.19624045491218567,0.1595885455608368
1682879950055011000,14.079010986328125,-0.6913467645645142,0.4098905920982361,0.07116580009460449
1682879950071881200,14.095881103515625,-0.41141775250434875,0.5568036437034607,0.15790866315364838
1682879950088754000,14.11275390625,-0.18906278908252716,0.42409318685531616,0.37751471996307373
1682879950105624800,14.129624755859375,-0.09728029370307922,0.4170682430267334,0.6189591884613037
1682879950122497300,14.146497314453125,-0.07422012835741043,0.6386595964431763,0.6731734871864319
1682879950139367400,14.163367431640625,-0.13897185027599335,0.7721336483955383,0.5755877494812012
1682879950156237600,14.180237548828124,-0.2093740701675415,0.5705481171607971,0.5458080768585205
1682879950173113300,14.19711328125,-0.23105977475643158,0.35063666105270386,0.6140722632408142
1682879950189983000,14.21398291015625,-0.18906278908252716,0.42638394236564636,0.6540839672088623
1682879950206853400,14.230853271484374,-0.13607023656368256,0.5198463201522827,0.6079636216163635
1682879950223726300,14.247726318359375,-0.12568552792072296,0.32330042123794556,0.5777258276939392
1682879950240586000,14.2645859375,-0.1440114825963974,-0.0455094613134861,0.566119372844696
1682879950257469200,14.28146923828125,-0.16829337179660797,-0.28725937008857727,0.48227810859680176
1682879950274339600,14.298339599609376,-0.2194533348083496,-0.33246341347694397,0.27611109614372253
1682879950291212000,14.3152119140625,-0.2736676335334778,-0.42730024456977844,0.026114489883184433
1682879950308082400,14.33208251953125,-0.24388794600963593,-0.5545129179954529,-0.18478673696517944
1682879950324944600,14.348944580078125,-0.1394299864768982,-0.5650503635406494,-0.3433062732219696
1682879950341825800,14.36582568359375,0.012522737495601177,-0.5028948187828064,-0.45921793580055237
1682879950358698500,14.382698486328126,0.1999056488275528,-0.43997567892074585,-0.522595226764679
1682879950375569000,14.39956884765625,0.38698312640190125,-0.30512720346450806,-0.5096143484115601
1682879950392441000,14.416441162109376,0.5801692605018616,-0.10797043144702911,-0.41661009192466736
1682879950409311500,14.4333115234375,0.7577783465385437,0.0685696229338646,-0.275958389043808
1682879950426184400,14.450184326171875,0.8510879874229431,0.2054034322500229,-0.15974126756191254
1682879950443054300,14.467054443359375,0.812298059463501,0.28909197449684143,-0.10445795953273773
1682879950459927600,14.483927490234375,0.6495024561882019,0.2064724564552307,-0.1059851199388504
1682879950476798000,14.5007978515625,0.39248090982437134,-0.02275473065674305,-0.1797471046447754
1682879950493670400,14.51767041015625,0.09178250283002853,-0.4450153410434723,-0.3831652104854584
1682879950510530300,14.5345302734375,-0.11652254313230515,-1.0590876340866089,-0.7102835774421692
1682879950527413200,14.551413330078125,-0.20754146575927734,-1.2912163734436035,-0.9297369122505188
1682879950544283600,14.56828369140625,-0.16249015927314758,-0.9062185883522034,-0.9804387092590332
1682879950561145600,14.5851455078125,-0.05100724846124649,-0.2741257846355438,-0.9312640428543091
1682879950578027000,14.602027099609375,0.06154467165470123,0.11942415684461594,-0.7785477638244629
1682879950594899500,14.6188994140625,0.1992947906255722,0.06750060617923737,-0.48655417561531067
1682879950611759600,14.635759521484376,0.35094207525253296,-0.022602014243602753,-0.13041973114013672
1682879950628642300,14.652642333984375,0.4749477207660675,0.04948008432984352,0.09086620807647705
1682879950645512700,14.6695126953125,0.48716503381729126,0.17638733983039856,0.11407908797264099
1682879950662375200,14.686375244140624,0.4141666293144226,0.27870726585388184,-0.011759156361222267
1682879950679256000,14.703256103515624,0.3043636083602905,0.08704829961061478,-0.1290452778339386
1682879950696125200,14.720125244140625,0.23884831368923187,-0.03680463135242462,-0.18814650177955627
1682879950713002000,14.737001953125,0.2779437005519867,0.11789698898792267,-0.19349156320095062
1682879950729871000,14.75387109375,0.318566232919693,0.33460143208503723,-0.13927727937698364
1682879950746742300,14.7707421875,0.3701843321323395,0.43249258399009705,-0.08399397134780884
1682879950763614200,14.7876142578125,0.4755585789680481,0.5830708742141724,-0.1820378452539444
1682879950780474000,14.80447412109375,0.9172141551971436,1.9352210760116577,-0.8952230215072632
1682879950797357600,14.821357666015626,0.6531676650047302,1.663996934890747,-0.6878342628479004
1682879950814227700,14.838227783203125,0.5951354503631592,1.4967725276947021,-0.5998696684837341
1682879950831100400,14.855100341796875,0.6012440919876099,1.4291192293167114,-0.5363397002220154
1682879950847968500,14.871968505859375,0.5978843569755554,1.2567025423049927,-0.5186246037483215
1682879950864845800,14.888845703125,0.531147301197052,0.9845620393753052,-0.5534439086914062
1682879950881714000,14.9057138671875,0.4404338300228119,0.7464773058891296,-0.6394231915473938
1682879950898586400,14.92258642578125,0.3882048726081848,0.6579018831253052,-0.6960809230804443
1682879950915456800,14.939456787109375,0.3727805018424988,0.7206682562828064,-0.6397286057472229
1682879950932329500,14.95632958984375,0.3827070891857147,0.8559749126434326,-0.4856378734111786
1682879950949200100,14.9732001953125,0.39935314655303955,1.0729848146438599,-0.28435778617858887
1682879950966072300,14.990072265625,0.3695734739303589,1.3413074016571045,-0.043676864355802536
1682879950982932500,15.006932373046874,0.31093040108680725,1.514793038368225,0.20036379992961884
1682879950999815400,15.0238154296875,0.275958389043808,1.4289665222167969,0.27779096364974976
1682879951016685800,15.040685791015624,0.20143280923366547,0.9398161768913269,0.19975294172763824
1682879951033558500,15.05755859375,0.010995574295520782,0.10751228034496307,0.10980302840471268
1682879951050418200,15.074418212890626,-0.13148874044418335,-0.6973026990890503,0.13087788224220276
1682879951067301400,15.09130126953125,-0.26572638750076294,-1.1640037298202515,0.2695443034172058
1682879951084170000,15.108169921875,-0.4934264123439789,-1.2557861804962158,0.4466952085494995
1682879951101046500,15.125046630859375,-0.7504479289054871,-1.1635456085205078,0.5902485251426697
1682879951117915000,15.141914794921876,-0.9424123764038086,-1.1734721660614014,0.6881396770477295
1682879951134787300,15.158787353515624,-1.041067123413086,-1.4034628868103027,0.8028296232223511
1682879951151658000,15.175657958984376,-1.0505355596542358,-1.7285959720611572,1.0141890048980713
1682879951168530400,15.192530517578126,-1.0352638959884644,-2.2740986347198486,1.1687378883361816
1682879951185398500,15.2093984375,-1.023046612739563,-2.8344147205352783,1.1986702680587769
1682879951202274600,15.226274658203126,-0.8358163833618164,-2.6925413608551025,1.0314459800720215
1682879951219145500,15.2431455078125,-0.5972734689712524,-1.4550809860229492,0.7632761001586914
1682879951236013800,15.260013916015625,-0.5511531829833984,-0.008399397134780884,0.4043927788734436
1682879951252889600,15.2768896484375,-0.59803706407547,0.21105393767356873,0.14263702929019928
1682879951269759500,15.293759521484375,-0.4453207552433014,0.24908030033111572,0.13240504264831543
1682879951286630100,15.310630126953125,-0.2790127098560333,0.3649919927120209,0.2054034322500229
1682879951303502600,15.327502685546875,-0.2583959996700287,0.34086281061172485,0.33200526237487793
1682879951320366600,15.34436669921875,-0.2474004179239273,0.42149701714515686,0.4219551682472229
1682879951337245700,15.36124560546875,-0.24877487123012543,0.4363104999065399,0.4691445231437683
1682879951354115800,15.37811572265625,-0.27229318022727966,0.35323283076286316,0.4940372705459595
1682879951370988300,15.39498828125,-0.2840523421764374,0.21471913158893585,0.5183191895484924
1682879951387859200,15.411859130859375,-0.27641651034355164,0.06918048858642578,0.5490151643753052
1682879951404732000,15.42873193359375,-0.2915354371070862,0.01878410577774048,0.5395467281341553
1682879951421602000,15.44560205078125,-0.32788193225860596,0.03405573591589928,0.4590652287006378
1682879951438474800,15.462474853515625,-0.35445454716682434,0.05345070734620094,0.3729332387447357
1682879951455345200,15.47934521484375,-0.3507893681526184,0.11010845750570297,0.31551191210746765
1682879951472216600,15.496216552734374,-0.30482175946235657,0.19853121042251587,0.2942843437194824
1682879951489088500,15.513088623046874,-0.22220222651958466,0.23365595936775208,0.30344730615615845
1682879951505958100,15.529958251953126,-0.13988813757896423,0.06948592513799667,0.30283644795417786
1682879951522833700,15.546833740234375,-0.08200865983963013,-0.2102903574705124,0.2617557644844055
1682879951539703800,15.563703857421874,-0.06414084881544113,-0.4369213581085205,0.09987647086381912
1682879951556574200,15.58057421875,-0.05406157299876213,-0.49984049797058105,-0.18829920887947083
1682879951573446400,15.5974462890625,0.01710422709584236,-0.33276882767677307,-0.44257187843322754
1682879951590306000,15.61430615234375,0.20631973445415497,-0.012064588256180286,-0.560468852519989
1682879951607189500,15.631189453125,0.44135013222694397,0.2054034322500229,-0.5477933883666992
1682879951624060200,15.64806005859375,0.5928447246551514,0.2444988191127777,-0.4164573848247528
1682879951640932900,15.664932861328126,0.7328855991363525,0.21838432550430298,-0.24373523890972137
1682879951657803300,15.68180322265625,0.8219192028045654,0.20616702735424042,-0.10567969083786011
1682879951674675500,15.698675537109375,0.8151996731758118,0.2298380434513092,-0.07437284290790558
1682879951691546000,15.715546142578125,0.6985244154930115,0.2200642079114914,-0.16142113506793976
1682879951708418600,15.73241845703125,0.49984049797058105,0.0025961773935705423,-0.3013092875480652
1682879951725289000,15.7492890625,0.2834414839744568,-0.26771169900894165,-0.3969096839427948
1682879951742161700,15.76616162109375,0.12018773704767227,-0.5100724697113037,-0.48456886410713196
1682879951759032300,15.7830322265625,0.025503624230623245,-0.718224823474884,-0.608727216720581
1682879951775900200,15.799900146484376,-0.005650503560900688,-0.7877107262611389,-0.6837109327316284
1682879951792779300,15.816779296875,0.04535674303770065,-0.5798638463020325,-0.68951416015625
1682879951809647900,15.83364794921875,0.1598939746618271,-0.17150041460990906,-0.617584764957428
1682879951826515200,15.85051513671875,0.3257438838481903,0.08536841720342636,-0.39813143014907837
1682879951843393300,15.867393310546875,0.4334088861942291,0.13041973114013672,-0.06719517707824707
1682879951860260900,15.8842607421875,1.289994716644287,1.8805487155914307,-0.7904596328735352
1682879951877133800,15.9011337890625,0.8918632864952087,2.7146852016448975,-0.9082038998603821
1682879951894004000,15.91800390625,0.8520042896270752,2.3875668048858643,-0.8384125232696533
1682879951910876700,15.934876708984374,0.7037167549133301,1.6603317260742188,-0.6255260109901428
1682879951927747300,15.951747314453126,0.6794348955154419,1.2250902652740479,-0.5189300179481506
1682879951944619500,15.96861962890625,0.6885978579521179,0.9674578309059143,-0.5198463201522827
1682879951961490000,15.985489990234376,0.6760751008987427,0.8388707041740417,-0.5552765130996704
1682879951978363000,16.00236279296875,0.6352998614311218,0.7603744864463806,-0.5393940210342407
1682879951995222300,16.01922216796875,0.5823072791099548,0.7261660695075989,-0.4769330322742462
1682879952012095000,16.036094970703125,0.5293147563934326,0.7554876208305359,-0.39813143014907837
1682879952028976400,16.052976318359374,0.4282165467739105,0.8061894178390503,-0.25824329257011414
1682879952045848600,16.0698486328125,0.2922990322113037,0.7221954464912415,-0.05604688450694084
1682879952062719000,16.086718994140625,0.13637566566467285,0.48579058051109314,0.07269296050071716
1682879952079591400,16.10359130859375,0.032681290060281754,0.15393804013729095,0.09498954564332962
1682879952096459300,16.120459228515625,-0.032528575509786606,-0.14340060949325562,0.1774563491344452
1682879952113337000,16.137337158203124,-0.1843285858631134,-0.4105014503002167,0.35292738676071167
1682879952130200800,16.154200927734376,-0.43768495321273804,-0.6675229668617249,0.5345070958137512
1682879952147077600,16.17107763671875,-0.6965391039848328,-0.9398161768913269,0.6163630485534668
1682879952163948000,16.187947998046877,-0.8756753206253052,-1.2602150440216064,0.5734497308731079
1682879952180820700,16.20482080078125,-0.9940304756164551,-1.6048957109451294,0.566119372844696
1682879952197691000,16.22169091796875,-1.060614824295044,-1.826945185661316,0.7693848013877869
1682879952214563300,16.238563232421875,-1.0994046926498413,-2.0167715549468994,1.0598511695861816
1682879952231434000,16.25543408203125,-1.1607966423034668,-2.364506721496582,1.2133311033248901
1682879952248306400,16.272306396484375,-1.0751228332519531,-2.6277894973754883,1.0380127429962158
1682879952265177300,16.28917724609375,-0.7735081315040588,-2.1481075286865234,0.5616905689239502
1682879952282049800,16.3060498046875,-0.6724098920822144,-0.7840455174446106,0.1889100819826126
1682879952298920000,16.322919921875,-0.6579018831253052,0.08796459436416626,0.04153883829712868
1682879952315792400,16.33979248046875,-0.48808133602142334,0.3908010423183441,0.005497787147760391
1682879952332663300,16.356663330078124,-0.3220787048339844,0.5736024379730225,0.02229658141732216
1682879952349535500,16.373535400390626,-0.3214678466320038,0.5616905689239502,0.09376781433820724
1682879952366395000,16.390394775390625,-0.351400226354599,0.447000652551651,0.2557998299598694
1682879952383281400,16.407281494140626,-0.3323107063770294,0.23884831368923187,0.5109887719154358
1682879952400138800,16.424138671875,-0.2499966025352478,0.0679587572813034,0.8026769161224365
